,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,4,6,28.6,10.0,14,戸崎圭太,56.0,芝,1800,良,0:1:50.0,1.3,9-9-6-6,36.5,470,ピンクジン
1,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,7,11,13.6,8.0,8,北村友一,56.0,芝,2600,良,0:2:41.5,1.6,9-5-4-2,37.1,470,スピードリッチ
2,202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,6,7,27.3,8.0,4,横山琉人,56.0,芝,2600,良,0:2:43.8,0.6,7-7-5-5,36.5,476,ロードオールライト
3,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,3,4,39.0,11.0,12,横山琉人,56.0,芝,2600,良,0:2:42.7,1.0,9-8-8-7,35.9,470,キットハナガサク
4,202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,7,9,35.5,8.0,8,古川吉洋,56.0,芝,2000,良,0:2:02.2,1.2,8-8-1-1,37.3,472,レディベル
5,202506010907,2025/01/26,中山,晴,07,4歳以上2勝クラス,2勝クラス,10,5,5,---,,除,横山和生,56.0,芝,1800,良,,,,,466,アンリーロード
6,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,7,12,14.7,7.0,8,横山和生,56.0,芝,2000,稍重,0:2:03.3,0.3,9-7-5-3,36.5,478,ソリダリティ
7,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,5,5,17.1,6.0,1,横山和生,56.0,芝,1800,良,0:1:47.4,-0.2,10-10-1-1,35.4,468,(セイウンパシュート)
8,202403020409,2024/07/07,福島,晴,09,織姫賞,1勝クラス,16,3,6,4.5,2.0,3,三浦皇成,56.0,芝,1800,良,0:1:48.8,0.3,6-4-4-4,35.4,472,ルーチェロッサ
9,202405030807,2024/06/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,7,10,27.0,7.0,4,横山琉人,55.0,芝,1800,稍重,0:1:47.0,0.9,2-1-1,35.7,468,アスクカムオンモア
10,202302020103,2023/07/01,函館,曇,03,,未勝利,12,7,10,2.7,2.0,1,横山琉人,53.0,芝,1800,稍重,0:1:51.4,-0.0,5-5-8-7,35.8,458,(カズボニファシオ)
11,202302010307,2023/06/17,函館,曇,07,,未勝利,14,6,10,3.5,2.0,2,横山琉人,53.0,芝,1800,良,0:1:48.1,0.3,3-3-2-2,35.4,458,スイーツバイキング
12,202302010204,2023/06/11,函館,曇,04,,未勝利,16,5,10,2.1,1.0,2,佐々木大,51.0,芝,1800,良,0:1:48.9,0.1,7-6-2-3,36.2,458,ノレッジビューティ
13,202305020704,2023/05/13,東京,雨,04,,未勝利,12,4,4,3.8,2.0,2,松岡正海,54.0,芝,1800,良,0:1:46.3,0.1,3-2-2,34.8,458,パールテソーロ
14,202306030705,2023/04/15,中山,雨,05,,未勝利,16,1,2,3.1,2.0,2,松岡正海,54.0,芝,1600,稍重,0:1:37.1,0.7,2-2-2,36.2,456,レッドバレンティア
15,202306020805,2023/03/19,中山,晴,05,,未勝利,15,6,11,3.8,2.0,2,松岡正海,54.0,芝,1600,重,0:1:36.4,0.1,5-6-6,36.1,456,キタノブライド
16,202306020105,2023/02/25,中山,曇,05,,未勝利,16,3,5,34.4,8.0,2,松岡正海,54.0,芝,1600,良,0:1:34.8,0.1,7-7-7,35.7,460,ルージュイストリア
17,202206040805,2022/10/01,中山,晴,05,,新馬,16,7,14,34.1,9.0,7,松岡正海,54.0,芝,1600,良,0:1:37.8,1.4,6-5-4,35.3,450,クイーンオブソウル
