,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,5,5,78.8,9.0,9,吉田豊,56.0,芝,1800,良,0:1:49.1,1.5,8-8-8-9,34.3,492,フレミングフープ
1,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,8,13,33.6,8.0,10,吉田豊,53.0,芝,1800,良,0:1:49.4,1.2,12-12,32.9,500,アスクセクシーモア
2,202507030206,2025/07/27,中京,晴,06,木曽川特別,2勝クラス,10,8,9,25.4,6.0,8,亀田温心,53.0,芝,2000,良,0:2:00.9,1.4,5-7-8-8,34.6,498,ヤングスカーレット
3,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,8,8,9.0,3.0,2,吉田豊,52.0,芝,1800,良,0:1:46.6,0.4,8-8-8,33.9,494,コルレオニス
4,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,5,5,60.2,10.0,4,亀田温心,52.0,芝,1800,良,0:1:46.9,0.3,6-6,34.2,494,ライラスター
5,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,3,5,55.5,12.0,15,菅原明良,56.0,芝,1800,重,0:1:53.9,2.8,5-5-5-7,39.4,494,アマイ
6,202506010907,2025/01/26,中山,晴,07,4歳以上2勝クラス,2勝クラス,10,2,2,8.9,5.0,7,田辺裕信,55.0,芝,1800,良,0:1:49.1,0.9,6-5-6-8,36.6,500,アンリーロード
7,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,8,16,12.2,6.0,11,吉田隼人,55.0,芝,2000,良,0:2:00.7,0.8,3-3-2-2,36.6,502,ガジュノリ
8,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,5.9,3.0,1,荻野極,54.0,芝,2000,良,0:2:01.2,-0.0,3-3-3-2,35.2,496,
9,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,7,13,3.1,1.0,7,菅原明良,53.0,芝,2000,良,0:1:58.9,0.8,13-13-14-12,33.9,490,エバーハンティング
10,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,5,8,20.6,7.0,15,西村淳也,53.0,ダート,1800,良,0:2:04.3,12.4,7-7-11-13,48.2,488,ダノンピレネー
11,202403020409,2024/07/07,福島,晴,09,織姫賞,1勝クラス,16,6,12,2.2,1.0,5,菅原明良,53.0,芝,1800,良,0:1:49.0,0.5,7-8-9-7,35.3,488,ルーチェロッサ
12,202406030208,2024/03/24,中山,曇,08,ミモザ賞,1勝クラス,7,4,4,2.5,2.0,3,岩田望来,55.0,芝,2000,良,0:2:00.6,0.2,7-7-5-4,35.4,488,エセルフリーダ
13,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,1,1,4.9,1.0,3,岩田望来,55.0,芝,1800,稍重,0:1:50.8,0.2,10-10-12-12,35.4,492,イゾラフェリーチェ
14,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,4,5,50.3,11.0,8,佐々木大,55.0,芝,1600,良,0:1:34.4,0.4,4-4-4,35.1,488,イフェイオン
15,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,1,1,8.9,4.0,6,大野拓弥,55.0,芝,1600,良,0:1:34.3,0.5,4-4,34.1,492,ステレンボッシュ
16,202306040809,2023/09/30,中山,晴,09,,オープン,8,8,9,6.8,3.0,4,大野拓弥,55.0,芝,2000,良,0:2:03.4,0.4,2-2-2-2,36.1,492,シリウスコルト
17,202303020702,2023/07/22,福島,晴,02,,未勝利,7,4,4,1.4,1.0,1,大野拓弥,55.0,芝,1800,良,0:1:51.5,-0.2,3-3-3-3,35.1,494,(グラビティブラスト)
18,202303020205,2023/07/02,福島,晴,05,,新馬,16,2,4,7.8,4.0,2,大野拓弥,55.0,芝,1800,良,0:1:51.6,0.0,2-2-2-2,35.5,490,トレミニョン
