,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,2,2,250.8,9,6,和田陽希,55,ダート,1800,良,0:1:56.0,1.1,4-4-4-4,37.1,502,ルクスフレンジー
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,3,5,123.7,16,10,菊沢一樹,58,ダート,1700,良,0:1:47.5,0.9,11-11-11-11,38.7,496,パフ
2,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,8,15,276.9,16,11,中井裕二,58,ダート,1700,良,0:1:46.9,1.1,9-9-9-12,37.3,502,アイウィル
3,202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,7,11,63.4,11.0,10,角田大河,58.0,芝,2000,良,0:2:00.6,1.0,9-8-7-8,36.1,508,ナックイルシーブ
4,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,4,5,29.6,7.0,12,富田暁,58.0,ダート,1800,良,0:1:54.9,1.3,11-9-12-11,37.3,494,ベンテイガ
5,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,8,16,39.2,12.0,10,酒井学,58.0,ダート,1800,良,0:1:54.8,1.3,13-13-14-13,38.7,494,ダイシンピスケス
6,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,3,3,24.9,8.0,8,団野大成,58.0,芝,2200,良,0:2:13.0,1.0,8-7-8-7,34.8,494,シェイクユアハート
7,202309040409,2023/09/17,阪神,晴,09,,2勝クラス,11,6,6,35.0,8.0,5,吉田隼人,58.0,芝,2400,良,0:2:24.7,0.5,8-8-8-10,33.7,490,ライリッズ
8,202301020612,2023/08/27,札幌,曇,12,,2勝クラス,14,3,3,4.7,2.0,10,川田将雅,58.0,芝,1800,重,0:1:53.6,2.1,12-12-13-11,38.2,500,フェステスバント
9,202301020109,2023/08/12,札幌,晴,09,,1勝クラス,9,5,5,3.8,2.0,1,吉田隼人,58.0,芝,1800,良,0:1:49.8,-0.0,3-3-3-2,35.4,500,(グランドゴールド)
10,202301010109,2023/07/22,札幌,晴,09,,1勝クラス,9,4,4,12.4,5.0,2,ルメール,58.0,芝,1800,良,0:1:47.6,0.2,6-5-5-5,34.1,494,レイベリング
11,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,7,12,22.0,9.0,4,横山和生,58.0,芝,1800,稍重,0:1:51.4,0.4,9-10-10-12,36.1,494,バールデュヴァン
12,202304010107,2023/04/29,新潟,晴,07,,1勝クラス,14,4,6,19.8,6.0,11,大久保友,55.0,ダート,1800,良,0:1:56.1,2.6,10-9-11-12,39.6,490,アルムブラーヴ
13,202309020507,2023/04/08,阪神,晴,07,,1勝クラス,10,6,6,13.9,4.0,4,田口貫太,55.0,ダート,2000,不良,0:2:06.7,1.1,9-9-8-6,38.9,488,シャンバラ
14,202307020407,2023/03/19,中京,晴,07,,1勝クラス,10,6,6,4.2,3.0,5,河原田菜,54.0,ダート,1800,重,0:1:53.1,1.7,6-5-6-6,37.5,488,グーデンドラーク
15,202309010707,2023/03/04,阪神,晴,07,,1勝クラス,8,2,2,5.6,3.0,3,川田将雅,58.0,ダート,1800,良,0:1:54.3,1.0,7-7-6-5,38.7,490,テーオーサンドニ
16,202307010507,2023/01/14,中京,曇,07,,1勝クラス,9,8,8,3.4,2.0,4,川田将雅,57.0,ダート,1800,重,0:1:54.2,0.9,7-7-7-6,37.8,488,デルマグレムリン
17,202307010104,2023/01/05,中京,晴,04,,1勝クラス,12,5,6,3.9,2.0,2,川田将雅,57.0,ダート,1800,良,0:1:55.2,0.2,6-5-8-6,38.1,488,レイクリエイター
18,202207060403,2022/12/11,中京,晴,03,,1勝クラス,11,6,7,2.4,1.0,4,西村淳也,56.0,ダート,1900,良,0:2:02.5,0.5,4-3-4-3,38.7,488,タシロ
19,202203030502,2022/11/19,福島,晴,02,,1勝クラス,15,5,8,4.3,2.0,5,西村淳也,55.0,ダート,1700,良,0:1:47.1,1.2,11-11-13-12,39.0,484,トーセンマーク
20,202209030304,2022/06/25,阪神,晴,04,,未勝利,16,1,1,6.2,4.0,1,西村淳也,56.0,芝,2000,良,0:2:00.6,-0.1,6-6-4-5,36.9,482,(エルゲルージ)
21,202207040206,2022/06/05,中京,晴,06,,未勝利,16,2,3,7.2,5.0,3,西村淳也,56.0,芝,1600,良,0:1:34.4,0.3,6-3-3,35.7,484,レディズビーク
22,202207010205,2022/01/08,中京,晴,05,,未勝利,16,1,1,14.7,4.0,8,富田暁,56.0,芝,2200,良,0:2:14.5,0.7,4-2-3-3,36.8,484,アーティット
23,202107060504,2021/12/18,中京,晴,04,,未勝利,15,3,5,13.8,7.0,5,富田暁,54.0,芝,2000,稍重,0:2:03.0,0.5,4-7-7-7,35.7,486,アランヴェリテ
24,202109060105,2021/12/04,阪神,晴,05,,新馬,11,4,4,48.0,6.0,6,酒井学,55.0,芝,1800,良,0:1:48.4,1.1,4-4,35.5,488,ラリュエル
