race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,,12,5,6,44.5,7,中,廣瀬航,56,ダート,1400,不,,,10-10-12,,446,ユウキラフェール
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,3,4,20.0,6,8,吉田隼人,57,芝,1200,良,1:09.5,0.7,7-6,34.0,464,ガリレイ
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,36.1,9,10,松山弘平,57,ダート,1400,良,1:25.7,1.4,5-5,38.4,474,ポンペイワーム
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,1,1,22.8,5,9,川須栄彦,57,ダート,1200,良,1:12.8,1.6,8-9,37.1,464,ミエノワールド
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,6,11,12.3,5,4,川須栄彦,57,ダート,1200,稍,1:11.9,0.8,12-10,36.7,466,ダノンボヌール
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,21.8,9,8,川須栄彦,57,ダート,1200,稍,1:12.0,1.4,7-6,37.1,468,グランマリアージュ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,39.2,9,4,川須栄彦,57,ダート,1200,良,1:12.1,0.7,3-3,36.9,468,ファストボウラー
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,38.6,10,7,川須栄彦,57,ダート,1400,良,1:26.3,0.6,5-5,38.4,460,ミティル
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,18.8,7,5,川須栄彦,57,ダート,1400,良,1:25.0,0.8,7-7,38.2,458,ダノンインパルス
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,40.1,12,9,川須栄彦,57,芝,1400,良,1:23.2,0.5,2-2,34.3,458,プリヒストリー
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,3,5,13.0,7,12,吉田隼人,57,芝,1400,良,1:22.4,0.9,14-13,34.3,462,スキップ
202010010112,2020/01/18,小倉,小雨,12,鳥栖特別,1勝クラス,14,7,12,8.3,4,11,吉田隼人,57,芝,1200,重,1:10.9,1.1,4-4,36.3,460,スマイルスター
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,16.8,6,4,吉田隼人,57,芝,1600,良,1:36.1,0.5,2-2,34.6,462,リュクスポケット
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,5,61.7,13,4,吉田隼人,57,芝,1400,良,1:20.5,0.2,3-2,34.8,464,キャッチミーアップ
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,36.2,12,12,石川裕紀,57,芝,1200,良,1:10.7,1.0,2-2,36.3,450,イーサンパンサー
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,3,3,16.5,5,5,三浦皇成,57,芝,1500,稍,1:30.6,0.9,2-2-2,37.4,450,ミモザイエロー
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,8,9,6.7,4,8,藤岡佑介,57,ダート,1700,良,1:46.5,1.4,9-9-9-8,37.2,446,ヨハン
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,8,12,17.1,6,5,藤岡佑介,57,ダート,1700,稍,1:47.0,1.3,2-1-1-1,39.4,454,サンライズナイト
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,5,8,7.2,4,7,モレイラ,54,ダート,1700,稍,1:46.7,0.4,12-11-9-8,37.8,454,スパイスマジック
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,8,16,25.6,9,16,大野拓弥,56,芝,1400,良,1:25.5,3.0,7-9,37.9,456,イサチルルンルン
201807010310,2018/01/20,中京,晴,10,なずな賞(500万下),,11,8,11,6.1,4,6,川須栄彦,56,芝,1400,良,1:23.7,0.7,3-3,35.7,448,アリア
201708040802,2017/10/28,京都,雨,2,2歳未勝利,未勝利,12,8,11,3.8,2,1,Ｍ．デム,55,芝,1400,稍,1:24.3,0.0,8-7,35.5,454,(メイケイダイハード)
201708040302,2017/10/09,京都,晴,2,2歳未勝利,未勝利,8,4,4,1.7,1,4,池添謙一,55,芝,1400,良,1:22.9,0.7,2-2,34.8,454,ピエナミント
201709040105,2017/09/09,阪神,晴,5,2歳新馬,新馬,11,7,8,12.0,4,2,池添謙一,54,芝,1600,良,1:37.5,0.2,5-4,33.7,446,ジャンダルム
