,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,5,9,71.6,9,12,石川裕紀,56,芝,1800,良,0:1:48.7,1.8,14-14-15-16,36.4,484,マテンロウギフト
1,202503030106,2025/11/08,福島,晴,06,3歳以上1勝クラス,1勝クラス,32,2,4,50.3,10,12,永島まな,54,芝,1800,良,0:1:47.3,1.3,14-14-14-14,35.4,486,バセリーナ
2,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,31.2,10.0,5,石神深道,53.0,芝,1800,良,0:1:48.0,0.3,11-10-12-13,35.7,458,グランカンタンテ
3,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,80.9,13.0,13,石神深道,53.0,芝,1800,良,0:1:47.9,1.1,15-15-14-14,35.5,462,アラタマフェーヴル
4,202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,4,8,36.0,9.0,6,石神深道,53.0,芝,1800,良,0:1:48.1,0.9,13-13-14-13,35.4,468,エルフストラック
5,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,35.2,10.0,4,石神深道,53.0,芝,1800,稍重,0:1:49.0,0.6,12-12-9-6,36.1,466,ナムララジベラ
6,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,316.8,16.0,10,大野拓弥,56.0,芝,1800,良,0:1:48.9,1.0,13-13-12-12,35.4,466,パンジャ
7,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,4,5,88.9,12.0,9,亀田温心,56.0,芝,1800,良,0:1:48.7,0.7,8-10-8-5,36.2,464,マイネルブリックス
8,202401010508,2024/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,13,6,8,62.2,9.0,10,長浜鴻緒,53.0,芝,1800,良,0:1:48.8,1.4,11-11-12-12,35.1,466,ホウオウプロサンゲ
9,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,1,1,6.2,3.0,11,田辺裕信,56.0,芝,1800,良,0:1:49.5,1.1,8-9-10-10,36.2,466,ロードレイナード
10,202403010508,2024/04/20,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,10.0,6.0,5,丹内祐次,56.0,芝,1800,良,0:1:48.5,0.3,11-11-9-10,34.7,464,マスキュリン
11,202403010308,2024/04/13,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,19.3,8.0,3,藤懸貴志,56.0,芝,1800,良,0:1:48.1,0.1,5-3-3-3,36.1,464,タイラーテソーロ
12,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,5,7,18.0,7.0,5,藤懸貴志,56.0,芝,1800,稍重,0:1:49.7,0.7,11-11-9-10,35.6,458,ドラゴンヘッド
13,202410020612,2024/02/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,10,1,1,13.4,6.0,3,藤岡佑介,56.0,芝,1800,稍重,0:1:51.3,0.0,3-3-4-2,34.5,462,ユイ
14,202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,4,8,88.6,14.0,11,藤懸貴志,56.0,芝,1800,良,0:1:49.0,1.0,16-16-16-16,36.2,458,エクロール
15,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,5,7,17.6,7.0,6,菅原明良,56.0,ダート,1700,稍重,0:1:47.6,0.9,8-8-8-9,38.6,470,トゥーテイルズ
16,202301020407,2023/08/20,札幌,曇,07,,1勝クラス,16,8,16,98.3,13.0,12,横山和生,56.0,芝,2000,稍重,0:2:06.4,2.1,7-7-4-4,39.2,464,ワレハウミノコ
17,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,6,12,27.2,7.0,11,幸英明,56.0,芝,1800,良,0:1:49.2,0.8,10-10-9-8,36.1,458,ラファドゥラ
18,202303010508,2023/04/22,福島,晴,08,,1勝クラス,14,6,9,5.2,3.0,8,西村淳也,56.0,芝,1800,良,0:1:49.2,0.7,8-9-9-7,35.5,460,リュクスフレンド
19,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,2,3,7.8,4.0,5,永島まな,52.0,芝,1800,稍重,0:1:49.0,0.3,13-13-11-7,36.1,462,バレエマスター
20,202310020308,2023/02/18,小倉,曇,08,,1勝クラス,16,6,11,20.9,9.0,3,藤岡佑介,55.0,芝,1800,稍重,0:1:49.5,0.1,7-6-6-4,35.8,464,ロムネヤ
21,202310010412,2023/01/22,小倉,小雨,12,,1勝クラス,16,7,14,28.4,9.0,7,藤岡佑介,55.0,芝,1800,稍重,0:1:49.3,0.8,13-14-14-12,36.0,470,ゴールドエクリプス
22,202201020312,2022/08/20,札幌,曇,12,,1勝クラス,8,8,8,9.3,5.0,6,菱田裕二,52.0,ダート,1700,稍重,0:1:46.6,1.4,7-7-7-6,38.7,460,スミ
23,202201010302,2022/07/30,札幌,晴,02,,未勝利,14,8,13,2.8,1.0,1,横山和生,54.0,ダート,1700,良,0:1:46.7,-0.7,8-8-7-4,38.0,460,(ジューンポンポン)
24,202205020901,2022/05/21,東京,小雨,01,,未勝利,16,4,8,5.0,3.0,4,横山和生,54.0,ダート,1600,良,0:1:38.3,0.5,3-3,37.4,458,レヴール
25,202205020504,2022/05/07,東京,曇,04,,未勝利,18,3,6,5.9,3.0,5,横山和生,54.0,芝,1600,良,0:1:34.8,0.1,6-5,34.4,458,ラッキークローバー
26,202206030705,2022/04/16,中山,晴,05,,未勝利,16,7,13,16.1,6.0,2,横山和生,54.0,芝,1600,重,0:1:36.5,0.3,9-6-4,35.7,450,ベストフィーリング
27,202206010605,2022/01/16,中山,晴,05,,未勝利,16,1,2,20.0,10.0,7,斎藤新,54.0,芝,1600,良,0:1:36.7,0.7,2-7-7,36.6,454,ハピネスアゲン
28,202105050505,2021/11/20,東京,晴,05,,新馬,15,6,10,46.4,8.0,6,大野拓弥,54.0,芝,1600,良,0:1:37.6,0.9,8-6,34.1,456,シークルーズ
