race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,,11,3,3,1.6,1.0,2,菅原辰徳,56,ダート,1600,良,1:40.6,0.3,2-2,38.8,496,コウギョウサウス
202310030502,2023/08/26,小倉,晴,2,3歳未勝利,未勝利,16,7,14,78.5,12.0,14,川端海翼,53,芝,2600,稍,2:43.0,1.0,2-2-2-1,38.1,498,パープルクラウド
202304020203,2023/07/30,新潟,晴,3,3歳未勝利,未勝利,16,5,9,25.9,9.0,7,川端海翼,53,芝,2200,良,2:15.1,1.1,4-4-4-7,37.2,498,ファミリーラヴ
202307020205,2023/03/12,中京,晴,5,3歳未勝利,未勝利,15,2,2,87.9,10.0,11,川端海翼,53,芝,2200,良,2:17.9,2.0,5-7-9-11,35.9,470,ブレイクボーイ
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,2,4,144.8,15.0,9,藤岡康太,56,芝,2000,稍,2:03.4,0.7,4-3-4-4,37.2,478,ウインスノーライト
202307011105,2023/02/04,中京,晴,5,3歳未勝利,未勝利,13,1,1,398.0,12.0,8,川端海翼,53,芝,2200,良,2:16.8,1.6,11-11-11-9,35.5,474,アドマイヤイル
202307010701,2023/01/21,中京,晴,1,3歳未勝利,未勝利,13,3,3,140.6,11.0,9,川端海翼,53,ダート,1900,良,2:05.9,3.7,5-8-9-7,40.5,478,ソッコータルマカ
202307010101,2023/01/05,中京,晴,1,3歳未勝利,未勝利,13,4,5,58.7,8.0,5,角田大河,54,ダート,1800,良,1:57.9,1.5,9-9-10-9,40.5,480,マコトヴィクラント
202209060303,2022/12/10,阪神,晴,3,2歳未勝利,未勝利,11,4,4,54.8,8.0,9,川須栄彦,55,ダート,1800,良,1:58.6,2.8,10-10-10-10,38.4,478,グレン
202209050704,2022/11/26,阪神,曇,4,2歳新馬,新馬,16,1,2,59.2,11.0,6,川須栄彦,55,ダート,1800,稍,1:55.9,2.3,14-15-13-9,38.7,486,オーサムリザルト
