race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,135.5,14.0,15,原優介,55.0,芝,1600,良,0:1:36.1,1.9,4-6-6,37.6,462,サクラオーラ
202407030508,2024/09/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,169.1,17,8,柴田裕一,53,芝,1400,良,1:21.5,0.4,2-2,34.9,456,コト
202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,110.0,16,12,柴田裕一,53,芝,1400,良,1:21.4,1.5,8-8,35.4,458,ケーブパール
202408040408,2024/06/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,128.7,11,11,幸英明,56,芝,1600,稍,1:35.6,0.7,2-2,34.9,466,マイネルティグレ
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,29.6,8,8,角田大河,55,芝,1400,良,1:22.3,0.7,2-2,35.3,464,ユハンヌス
202308020806,2023/10/28,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,13.9,6,11,西村淳也,54,ダート,1800,良,1:58.1,4.1,1-1-2-2,43.3,460,クリノクリスタル
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,22.5,6,11,幸英明,54,ダート,1400,良,1:26.9,1.7,3-3,38.9,458,ヤマイチエスポ
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,1,13.2,5,5,松山弘平,54,ダート,1400,良,1:25.3,0.9,4-4,37.6,448,ニシキギミッチー
202308010507,2023/05/06,京都,曇,7,3歳1勝クラス,1勝クラス,8,8,8,9.7,5,4,松山弘平,54,芝,1600,良,1:34.5,0.9,4-4,34.4,452,エルトンバローズ
202309011101,2023/03/18,阪神,雨,1,3歳未勝利,未勝利,16,5,9,2.6,2,1,松山弘平,54,ダート,1400,不,1:25.0,-0.1,2-2,36.7,446,(カネトシフラム)
202307010502,2023/01/14,中京,小雨,2,3歳未勝利,未勝利,15,8,15,2.1,1,2,松山弘平,54,ダート,1400,重,1:27.1,1.0,2-2,38.4,450,シャープソーン
202209060802,2022/12/25,阪神,晴,2,2歳未勝利,未勝利,16,1,2,5.1,3,3,イーガン,54,ダート,1400,良,1:26.9,0.2,3-3,39.3,452,スマートハンター
202209060104,2022/12/03,阪神,晴,4,2歳未勝利,未勝利,11,5,5,17.9,7,2,吉田隼人,54,芝,1600,良,1:36.1,0.3,4-4,34.2,450,ニシノベストワン
202209050105,2022/11/05,阪神,晴,5,2歳新馬,新馬,12,5,6,10.0,4,4,吉田隼人,54,芝,1400,良,1:23.5,0.5,8-8,34.2,442,ダークブロンド
