race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010711,2019/02/16,東京,曇,11,ダイヤモンドS(GIII),オープン,10,3,3,71.1,10,7,大野拓弥,53,芝,3400,良,3:32.8,1.3,7-5-6-7,34.9,496,ユーキャンスマイル
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,4,5,14.6,6,12,吉田隼人,56,芝,2600,良,2:42.5,2.1,12-12-6-11,37.0,516,ヴォージュ
201808030411,2018/04/29,京都,晴,11,天皇賞(春)(GI),オープン,17,2,3,241.1,14,9,浜中俊,58,芝,3200,良,3:17.2,1.0,15-15-13-12,35.9,514,レインボーライン
201809010811,2018/03/18,阪神,曇,11,阪神大賞典(GII),オープン,11,3,3,149.3,10,7,小牧太,56,芝,3000,良,3:04.6,1.0,9-8-5-4,36.9,514,レインボーライン
201806010711,2018/01/21,中山,晴,11,アメリカジョッキーC(GII),オープン,11,4,4,110.9,10,9,吉田隼人,56,芝,2200,良,2:15.2,1.9,9-10-10-10,35.7,512,ダンビュライト
201706050111,2017/12/02,中山,晴,11,ステイヤーズS(GII),オープン,10,6,6,15.7,4,5,吉田隼人,56,芝,3600,良,3:44.1,1.1,4-3-3-2,36.4,518,アルバート
201705050211,2017/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,16,5,9,85.7,12,7,吉田隼人,53,芝,2500,良,2:30.9,0.9,8-8-7-7,35.8,504,スワーヴリチャード
201705040511,2017/10/15,東京,雨,11,オクトーバーS(OP),オープン,12,8,12,27.4,7,9,蛯名正義,56,芝,2000,重,2:02.6,1.7,12-12-12,35.6,506,マウントロブソン
201709030211,2017/06/04,阪神,晴,11,グリーンS(1600万下),,9,8,8,18.5,6,1,浜中俊,55,芝,2400,良,2:24.1,-0.1,3-3-3-4,34.8,514,(リッチーリッチー)
201705021012,2017/05/21,東京,晴,12,丹沢S(1600万下),,10,8,9,8.7,5,10,ルメール,57,ダート,2100,良,2:12.4,1.6,9-8-1-2,39.1,514,スリータイタン
201709010110,2017/02/25,阪神,晴,10,尼崎S(1600万下),,8,5,5,19.8,7,8,浜中俊,57,芝,2200,良,2:15.9,1.4,7-7-8-8,36.0,512,ステイインシアトル
201708020210,2017/01/29,京都,曇,10,松籟S(1600万下),,9,1,1,16.4,6,4,浜中俊,56,芝,2400,良,2:26.4,0.5,4-3-3-3,34.4,516,ジュンヴァルカン
201608040610,2016/10/22,京都,曇,10,古都S(1600万下),,12,7,9,4.6,1,11,浜中俊,56,芝,2400,良,2:26.1,0.8,3-3-4-4,34.9,512,プロレタリアト
201609040610,2016/09/25,阪神,曇,10,ムーンライトH(1600万下),,13,7,10,4.3,2,8,浜中俊,56,芝,2000,良,2:00.4,0.5,12-12-13-13,35.5,512,シルクドリーマー
201604020711,2016/08/20,新潟,晴,11,日本海S(1600万下),,10,1,1,6.0,2,4,田辺裕信,57,芝,2200,良,2:15.6,0.3,6-6-7-7,33.4,512,ヴォルシェーブ
201607030511,2016/07/16,中京,晴,11,マレーシアC(1600万下),,12,6,7,6.9,4,7,武豊,57,芝,2000,良,2:01.5,1.2,8-9-5-6,35.3,508,アングライフェン
201608010210,2016/01/09,京都,晴,10,寿S(1600万下),,11,8,11,7.8,5,2,浜中俊,57,芝,2000,良,1:59.1,0.2,3-3-3-3,34.0,516,ロングリバイバル
201509050410,2015/12/13,阪神,曇,10,オリオンS(1600万下),,9,1,1,5.4,2,2,田辺裕信,55,芝,2400,良,2:28.6,0.5,9-9-7-6,35.3,508,シュヴァルグラン
201508050307,2015/11/14,京都,雨,7,3歳以上1000万下,,8,6,6,2.0,1,1,浜中俊,57,芝,2200,稍,2:15.7,-0.1,6-6-3-3,34.3,512,(カラフルブラッサム)
201508040510,2015/10/18,京都,晴,10,鳴滝特別(1000万下),,11,8,11,5.4,3,6,浜中俊,57,芝,2200,良,2:11.6,0.7,10-10-10-8,34.1,512,グリュイエール
201509030409,2015/06/14,阪神,晴,9,三田特別(1000万下),,15,1,1,3.4,2,3,浜中俊,57,芝,2200,良,2:12.3,0.2,14-15-10-10,35.9,514,イサベル
201508031011,2015/05/24,京都,晴,11,烏丸S(1600万下),,13,5,6,4.7,1,4,四位洋文,55,芝,2400,良,2:25.0,0.4,10-10-10-10,34.2,510,メドウラーク
201509010309,2015/03/07,阪神,雨,9,千里山特別(1000万下),,15,5,8,4.7,2,1,浜中俊,57,芝,2000,稍,2:03.7,-0.1,8-8-8-6,35.7,508,(カラフルブラッサム)
201510010308,2015/02/14,小倉,晴,8,4歳以上500万下,,10,3,3,1.8,1,1,丸山元気,56,芝,2000,良,2:00.5,-0.2,5-5-4-3,34.1,508,(ダノンロンシャン)
201507010312,2015/01/24,中京,晴,12,金山特別(500万下),,17,8,15,13.8,6,3,川須栄彦,56,芝,2200,稍,2:17.1,0.2,2-2-2-2,36.5,512,プランスペスカ
