race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,門別,晴,11,折茂社長特別,,9,1,1,32.5,7.0,5,亀井洋司,56,ダート,1200,良,1:15.2,1.2,2-2,39.1,528,デステージョ
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,1,2,113.7,13.0,11,横山典弘,57,ダート,1400,良,1:25.2,1.2,1-1,39.3,518,サザンヴィグラス
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,4,5,26.4,10.0,12,蛯名正義,57,ダート,1150,良,1:10.2,1.4,5-3,38.5,518,ロードエース
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,4,4,65.2,8.0,9,田中勝春,57,芝,1800,稍,1:50.4,1.7,1-1-1-1,36.8,516,トーセンスーリヤ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,4,8,59.5,10.0,9,蛯名正義,57,ダート,1200,良,1:12.0,0.7,12-11,36.9,504,ブラックジョー
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,7,13,97.0,12.0,11,古川吉洋,57,ダート,1200,良,1:12.3,0.6,6-7,36.7,508,ゼンノサーベイヤー
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,7,14,123.2,12.0,11,蛯名正義,54,ダート,1200,良,1:11.7,0.8,2-2,37.8,508,モアニケアラ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,5,8,17.5,7.0,6,Ｃ．デム,57,ダート,1200,良,1:11.8,0.7,7-6,36.1,502,タテヤマ
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,7,9,20.0,8.0,2,丸山元気,57,ダート,1200,良,1:11.6,0.1,5-3,36.1,506,モズワッショイ
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,6,7,74.5,10.0,11,横山典弘,57,芝,1600,稍,1:37.6,3.8,1-1-2,40.7,506,プロディガルサン
201806040210,2018/09/09,中山,晴,10,ながつきS(1600万下),,13,6,9,19.3,6.0,6,横山典弘,57,ダート,1200,良,1:10.7,0.8,5-4,36.5,502,ハットラブ
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,8,15,34.9,9.0,8,木幡巧也,54,ダート,1200,良,1:12.1,1.2,9-9,37.2,504,オールドベイリー
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,3,4,38.1,8.0,12,四位洋文,57,ダート,1200,稍,1:12.2,1.3,5-5,37.3,510,メイショウワダイコ
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,2,3,32.9,12.0,7,江田照男,54,ダート,1400,良,1:25.1,0.5,9-9,36.4,510,メイショウボンロク
201806030110,2018/03/24,中山,晴,10,春風S(1600万下),,16,1,2,23.2,9.0,5,木幡初広,57,ダート,1200,稍,1:11.1,0.3,4-3,36.1,510,ワンダーヴィーヴァ
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,2,3,72.9,14.0,7,横山典弘,54,ダート,1200,稍,1:12.3,1.3,8-7,36.8,506,マテラスカイ
201806010509,2018/01/14,中山,晴,9,初春S(1600万下),,16,8,15,36.5,8.0,13,木幡初広,54,ダート,1200,良,1:11.9,0.9,1-1,38.2,504,コパノマイケル
201706050810,2017/12/24,中山,曇,10,フェアウェルS(1600万下),,16,5,10,6.7,3.0,12,木幡初広,57,ダート,1200,良,1:12.3,0.9,1-1,38.3,508,ヒカリブランデー
201708050612,2017/11/19,京都,晴,12,西陣S(1600万下),,16,2,3,28.9,7.0,10,木幡初広,57,ダート,1200,重,1:11.5,1.0,2-2,36.5,506,ディオスコリダー
201704020910,2017/08/26,新潟,晴,10,稲妻S(1600万下),,13,8,12,4.8,2.0,11,木幡初広,57,芝,1000,稍,0:56.9,0.8,1,34.7,506,アペルトゥーラ
201702020511,2017/07/22,函館,曇,11,函館日刊スポーツ杯(1600万下),,15,3,5,7.6,2.0,11,木幡初広,57,芝,1200,稍,1:09.7,0.5,1-1,36.2,508,アドマイヤゴッド
201702020112,2017/07/08,函館,晴,12,噴火湾特別(1000万下),,11,8,10,3.7,2.0,1,木幡初広,57,ダート,1000,良,0:57.8,-0.7,1-1,35.1,506,(トブガゴトク)
201709020810,2017/04/16,阪神,晴,10,陽春S(1600万下),,16,5,10,9.1,4.0,12,木幡初広,55,ダート,1200,良,1:12.4,1.5,2-2,38.0,510,サイタスリーレッド
201706030212,2017/03/26,中山,小雨,12,4歳以上1000万下,,16,1,2,2.6,1.0,1,木幡初広,57,ダート,1200,稍,1:11.4,-0.1,1-1,37.0,512,(プリンセスロック)
201706020108,2017/02/25,中山,晴,8,4歳以上500万下,,16,5,9,2.8,1.0,1,木幡初広,57,ダート,1200,稍,1:12.1,-0.3,1-1,37.6,518,(ウインバローラス)
201606010807,2016/01/24,中山,晴,7,3歳500万下,,13,4,5,2.0,1.0,2,木幡初広,56,ダート,1200,稍,1:11.7,0.1,1-1,37.8,494,ディーズプラネット
201506050301,2015/12/12,中山,晴,1,2歳未勝利,未勝利,16,4,7,5.1,2.0,1,木幡初広,55,ダート,1200,重,1:10.4,-0.3,1-1,36.8,484,(スキャットエディ)
201506040802,2015/10/03,中山,晴,2,2歳未勝利,未勝利,15,6,11,15.6,7.0,8,木幡初広,55,芝,1200,良,1:09.8,0.6,5-5,35.7,480,ナンヨーアミーコ
201506040402,2015/09/20,中山,晴,2,2歳未勝利,未勝利,15,5,9,9.6,3.0,2,木幡初広,54,芝,1200,良,1:10.0,0.2,4-3,35.2,476,ストーミーシー
201504021002,2015/08/30,新潟,小雨,2,2歳未勝利,未勝利,16,2,4,40.3,8.0,4,木幡初広,54,芝,1000,稍,0:57.2,0.6,4,34.5,480,プリンセスオーラ
201504020406,2015/08/09,新潟,晴,6,2歳新馬,新馬,18,3,6,16.4,7.0,18,木幡初広,54,芝,1400,良,1:27.1,4.8,1-1,40.8,476,プリンシパルスター
