race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010612,2025/04/27,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,6,7,9.3,5.0,1,秋山稔樹,58.0,ダート,1150,良,0:1:08.8,-0.8,2-1,36.8,516,(スノーホルンロード)
202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,5.3,3,11,吉村誠之,55,ダート,1400,良,1:26.2,2.0,4-4,39.3,512,ストレングス
202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,22.1,7,6,秋山稔樹,57,ダート,1700,稍,1:45.8,1.1,2-2-2-2,38.8,512,モズアカボス
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,14.2,6,6,Ｍ．デム,58,ダート,1400,良,1:25.5,0.5,11-11,37.3,502,マイド
202404010212,2024/04/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,4,4,3.9,2,5,富田暁,58,ダート,1200,良,1:12.7,0.5,4-4,37.4,506,ベルウッドウズメ
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,8.4,3,2,富田暁,58,ダート,1150,良,1:09.4,0.1,5-5,36.8,498,ザアトム
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,8.5,3,10,富田暁,57,ダート,1200,良,1:13.0,2.8,4-3,38.3,496,シラキヌ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,10.8,7,7,坂井瑠星,56,ダート,1000,良,0:58.7,0.7,8-9,34.9,500,ダノンセシボン
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,30.2,8,5,坂井瑠星,55,ダート,1200,重,1:11.7,0.8,3-3,36.8,482,コパノハンプトン
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,7,13,16.6,4,4,坂井瑠星,56,ダート,1200,稍,1:13.9,1.7,4-3,38.5,492,ドンアミティエ
202309010102,2023/02/11,阪神,晴,2,3歳未勝利,未勝利,16,4,7,2.4,1,1,坂井瑠星,56,ダート,1200,良,1:13.3,0.0,2-2,37.7,492,(ヨウシタンレイ)
202209060602,2022/12/18,阪神,晴,2,2歳未勝利,未勝利,16,2,3,1.9,1,2,川田将雅,55,ダート,1200,良,1:14.3,0.1,3-3,39.1,500,スモーキンビリー
202209050702,2022/11/26,阪神,曇,2,2歳未勝利,未勝利,13,8,13,2.8,1,2,Ｍ．デム,55,ダート,1200,稍,1:12.6,0.2,1-1,37.7,502,タイセイランナー
202205040104,2022/10/08,東京,曇,4,2歳新馬,新馬,16,8,16,2.9,1,6,Ｍ．デム,55,ダート,1300,重,1:19.5,1.7,8-4,37.0,496,イニッツィオ
