,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020712,2025/07/19,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,43.6,10.0,11,小崎綾也,58.0,ダート,1700,重,0:1:46.2,1.8,15-15-16-16,36.5,476,グランキングオー
1,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,8.5,2.0,8,鮫島克駿,58.0,ダート,1800,稍重,0:1:52.8,0.9,11-11-10-10,38.5,472,シャハザマーン
2,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,6,6,5.2,4.0,3,鷲頭虎太,55.0,ダート,1900,重,0:1:59.4,0.3,6-6-5-3,36.2,472,メイショウカシワデ
3,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,2,2,4.5,2.0,3,鷲頭虎太,55.0,ダート,1800,良,0:1:55.2,0.7,3-3-3-4,38.9,472,タマモキャリコ
4,202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,9.4,5.0,3,鷲頭虎太,55.0,ダート,2000,良,0:2:09.1,0.3,7-7-7-7,39.6,462,サンライズウェーヴ
5,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,11.2,5.0,4,西塚洸二,56.0,ダート,1700,良,0:1:46.2,0.5,14-14-12-12,37.9,464,サンドブラスト
6,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,7,14,14.6,5.0,2,高杉吏麒,56.0,ダート,1700,良,0:1:47.0,0.1,11-11-4-4,37.5,460,フラッシング
7,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,26.5,9.0,4,亀田温心,57.0,ダート,1900,良,0:2:01.1,0.6,11-9-8-6,39.8,462,グラヴィス
8,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,7.5,4.0,7,亀田温心,56.0,ダート,1700,良,0:1:47.5,1.7,7-8-8-4,39.7,458,スマートハンター
9,202403030203,2024/11/03,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,7,6.3,4.0,5,亀田温心,56.0,ダート,1700,重,0:1:45.2,0.3,11-10-8-6,37.7,462,ツインビスケッツ
10,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,32.6,8.0,4,和田竜二,56.0,ダート,1800,稍重,0:1:53.6,0.6,5-5-3-2,38.6,458,ジョータルマエ
11,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,29.8,8.0,9,泉谷楓真,54.0,ダート,1700,重,0:1:45.7,1.5,9-11-12-12,37.4,456,メイショウフウドウ
12,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,5,5,158.0,11.0,5,亀田温心,55.0,ダート,1800,稍重,0:1:53.4,1.6,10-10-10-8,39.2,452,ポッドロゴ
13,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,2,3,56.9,13.0,12,柴田裕一,54.0,ダート,1800,良,0:1:55.1,2.8,16-16-15-16,38.4,448,クーアフュルスト
14,202408030105,2024/04/20,京都,曇,05,3歳1勝クラス,1勝クラス,10,5,5,133.7,10.0,7,泉谷楓真,56.0,ダート,1800,良,0:1:54.3,0.7,9-9-8-9,37.3,450,ジーサイクロン
15,202410020609,2024/02/25,小倉,晴,09,ネモフィラ賞,1勝クラス,12,3,3,21.4,9.0,5,亀田温心,57.0,ダート,1700,稍重,0:1:45.8,0.9,8-7-8-6,38.5,442,エートラックス
16,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,8,9,51.5,9.0,5,泉谷楓真,57.0,ダート,1700,良,0:1:47.7,0.7,6-7-8-8,38.3,448,シークレットキー
17,202309050906,2023/12/28,阪神,晴,06,,1勝クラス,9,5,5,174.1,9.0,7,亀田温心,56.0,ダート,1800,良,0:1:56.3,1.8,2-2-2-2,39.9,450,バロンドール
18,202303030302,2023/11/11,福島,曇,02,,未勝利,15,6,10,13.1,4.0,1,亀田温心,56.0,ダート,1700,稍重,0:1:48.0,-0.1,6-6-4-4,37.9,450,(ファイントパーズ)
19,202301020302,2023/08/19,札幌,晴,02,,未勝利,14,8,14,138.2,13.0,7,亀田温心,55.0,ダート,1700,良,0:1:49.8,1.5,6-7-7-6,39.7,452,フォーディアライフ
20,202301010305,2023/07/29,札幌,晴,05,,新馬,14,8,13,203.5,14.0,13,和田竜二,55.0,芝,1500,良,0:1:32.0,1.1,11-11-11,36.1,450,ギヴイットアゴー
