,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,1,1,21.8,9,8,鷲頭虎太,56,ダート,1200,良,0:1:13.8,1.9,1-1,38.7,508,セルヴァンス
1,202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,75.0,14,14,鷲頭虎太,56,ダート,1150,良,0:1:10.7,1.2,12-14,38.4,510,ディニトーソ
2,202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,38.3,9.0,6,鷲頭虎太,56.0,ダート,1200,良,0:1:12.3,0.6,5-5,37.9,506,ミッキーマカパ
3,202510020806,2025/07/20,小倉,晴,06,3歳以上1勝クラス,1勝クラス,9,6,6,36.5,8.0,7,国分優作,58.0,ダート,1000,良,0:0:58.9,1.5,6-8,35.9,502,ペイシャヴァルツー
4,202510020512,2025/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,3,5,131.1,14.0,15,小沢大仁,58.0,芝,1200,良,0:1:09.7,1.2,9-12,36.1,500,シュブロンレーヴル
5,202503010612,2025/04/27,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,8,11,11.2,6.0,9,小沢大仁,58.0,ダート,1150,良,0:1:10.5,1.7,3-3,38.3,510,グランファラオ
6,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,22.8,10.0,11,古川吉洋,58.0,ダート,1200,良,0:1:13.8,0.9,3-3,38.8,504,シリウス
7,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,10.8,5.0,6,国分恭介,58.0,ダート,1200,良,0:1:12.2,0.8,6-5,36.8,506,ヨシノヤッタルデー
8,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,10.1,5.0,9,小沢大仁,57.0,ダート,1400,良,0:1:26.4,0.9,2-2,39.5,500,ダミエ
9,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,15.3,5.0,5,小沢大仁,57.0,ダート,1200,良,0:1:12.3,0.2,3-3,36.7,506,カツラノキサノキ
