race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,7,11,131.1,13.0,13,丹内祐次,57,芝,1200,良,1:10.1,1.2,4-3,35.9,482,カイザーメランジェ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,8,15,9.2,4.0,13,丹内祐次,53,芝,1200,良,1:09.5,0.6,9-10,34.6,496,クードラパン
201802010411,2018/06/24,函館,晴,11,UHB杯(1000万下),,16,1,2,10.7,5.0,4,丹内祐次,53,芝,1200,良,1:08.4,0.3,6-5,34.5,492,クリーンファンキー
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,6,10,29.2,10.0,4,池添謙一,53,芝,1200,稍,1:09.5,0.1,7-7,34.5,494,ブラッククローバー
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,3,5,42.3,11.0,7,ミナリク,57,芝,1200,良,1:09.2,0.6,8-7,34.6,494,イノバティブ
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,8,15,40.3,10.0,11,ミナリク,57,芝,1200,稍,1:10.0,1.1,8-9,35.5,496,ナンヨーアミーコ
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,8,16,60.1,10.0,10,田辺裕信,57,芝,1400,良,1:23.6,0.6,10-6,33.7,486,リライアブルエース
201709040810,2017/09/30,阪神,晴,10,芦屋川特別(1000万下),,15,8,16,49.7,11.0,14,和田竜二,57,芝,1200,良,1:10.0,1.1,5-7,34.8,500,グレイトチャーター
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,3,5,4.9,1.0,1,和田竜二,57,芝,1200,良,1:09.1,0.0,2-2,34.6,484,(ジョーマイク)
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,5,9,8.4,4.0,4,和田竜二,57,芝,1200,良,1:08.4,0.2,8-8,34.5,474,ペスカネラ
201707030609,2017/07/16,中京,晴,9,タイランドC(500万下),,18,7,15,9.9,4.0,5,和田竜二,57,芝,1200,良,1:09.1,0.2,11-12,33.7,470,オフクヒメ
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,2,3,29.9,8.0,7,武豊,57,芝,1400,良,1:21.5,0.7,3-4,34.6,472,サプルマインド
201707010110,2017/01/14,中京,小雪,10,蒲郡特別(500万下),,18,1,1,14.6,5.0,1,田辺裕信,56,芝,1200,稍,1:10.0,0.0,18-18,34.4,478,(スパイチャクラ)
201603030509,2016/11/19,福島,小雨,9,3歳以上500万下,,16,4,8,17.5,8.0,12,吉田隼人,56,芝,1200,重,1:12.1,0.9,6-7,37.1,474,オールインワン
201609040112,2016/09/10,阪神,晴,12,3歳以上500万下,,18,1,2,22.9,8.0,12,高倉稜,55,芝,1600,良,1:33.8,1.2,3-4,36.1,458,ビップライブリー
201610020609,2016/08/14,小倉,晴,9,筑後川特別(500万下),,10,7,7,21.2,5.0,5,高倉稜,54,芝,1800,良,1:49.8,1.0,1-1-1-1,36.2,472,リッチーリッチー
201607030712,2016/07/23,中京,晴,12,3歳以上500万下,,16,7,14,106.0,12.0,5,高倉稜,54,芝,1600,良,1:34.9,0.8,3-2-3,35.1,466,ロワアブソリュー
201607030108,2016/07/02,中京,晴,8,3歳以上500万下,,18,8,16,117.7,15.0,10,高倉稜,54,芝,1200,良,1:08.6,0.9,11-11,33.7,460,ダンシングワンダー
201608020609,2016/02/14,京都,晴,9,こぶし賞(500万下),,10,7,7,142.3,10.0,10,和田竜二,56,芝,1600,重,1:44.7,6.1,7-10,42.0,476,ヒルノマゼラン
201508040509,2015/10/18,京都,晴,9,もみじS(OP),オープン,9,1,1,13.2,5.0,8,松山弘平,55,芝,1400,良,1:22.7,1.3,5-5,34.6,460,メイショウスイヅキ
201509040402,2015/09/20,阪神,晴,2,2歳未勝利,未勝利,12,2,2,13.0,7.0,1,松山弘平,54,芝,1400,良,1:22.4,-0.1,1-1,36.1,456,(メイショウトキン)
201510020701,2015/08/22,小倉,晴,1,2歳未勝利,未勝利,12,6,7,15.3,3.0,8,松山弘平,54,芝,1800,稍,1:50.5,1.1,1-1-1-1,36.9,450,クライシス
201510020405,2015/08/09,小倉,晴,5,2歳新馬,新馬,12,1,1,8.7,3.0,7,松山弘平,54,芝,1800,良,1:51.1,0.9,1-1-1-1,37.0,458,パールフューチャー
