race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,8,10,72.8,9,5,酒井学,55,ダート,1800,稍,1:52.8,1.7,10-11-10-8,37.2,454,ラインベック
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,6,8,53.7,9,7,小崎綾也,55,ダート,1800,不,1:52.5,0.9,12-12-11-9,36.7,464,ダイアナブライト
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,3,5,39.3,11,7,小崎綾也,55,ダート,1800,不,1:51.3,0.7,13-13-13-13,37.6,460,グランデストラーダ
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,46.4,12,9,小崎綾也,55,ダート,1800,良,1:54.2,1.0,10-9-11-11,36.7,456,パンコミード
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,21.8,9,5,荻野極,55,ダート,1800,重,1:53.1,0.6,11-11-12-11,36.4,452,レッドシルヴァーナ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,63.1,12,6,幸英明,55,ダート,1800,重,1:51.9,0.3,14-14-14-13,36.7,450,ダンサクドゥーロ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,19.8,9,8,和田竜二,55,ダート,1800,稍,1:53.7,0.9,14-14-14-14,36.3,450,アイアムレジェンド
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,8,15,12.3,5,8,菱田裕二,55,ダート,1700,重,1:45.0,0.6,14-14-14-14,36.1,450,パレニア
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,47.8,10,4,太宰啓介,55,ダート,1800,稍,1:53.2,0.4,15-15-11-6,37.1,452,チャチャチャ
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,132.3,14,4,太宰啓介,55,ダート,1800,良,1:53.7,0.4,14-14-14-13,38.0,452,スマートフルーレ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,3,4,120.6,15,6,亀田温心,52,ダート,1800,良,1:53.3,0.8,12-12-13-14,36.5,446,ブルーメンクローネ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,159.2,15,10,荻野極,55,ダート,1800,稍,1:53.2,1.6,13-13-14-13,37.8,450,オーパスメーカー
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,195.8,14,12,幸英明,55,ダート,1800,良,1:53.6,1.0,13-14-14-14,36.1,452,サザンブリーズ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,4,7,47.9,12,16,菱田裕二,55,ダート,1800,良,1:55.1,1.9,16-16-14-16,37.1,448,クイックファイア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,1,1,23.2,9,9,幸英明,55,ダート,1800,良,1:53.3,1.1,14-13-9-10,38.1,448,パキュートハート
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,3,6,22.9,9,5,幸英明,55,ダート,1800,良,1:53.6,0.6,15-16-16-15,36.8,450,ナムラシンウチ
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,6,6,2.9,1,1,幸英明,55,ダート,1800,稍,1:53.0,-0.1,6-6-5-3,38.4,450,(シンコーメグチャン)
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,7,14,3.9,1,6,幸英明,55,ダート,1700,稍,1:46.9,0.6,7-7-5-6,38.1,444,リュミエールドール
201908020508,2019/02/09,京都,曇,8,4歳以上500万下,,10,7,7,17.8,5,3,幸英明,55,ダート,1800,稍,1:53.1,0.4,8-8-8-5,38.0,448,タガノアンピール
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,2,2,26.1,7,5,菱田裕二,55,ダート,1700,稍,1:47.1,1.2,11-11-10-8,38.2,444,クルークハイト
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,7,9,13.8,5,4,菱田裕二,55,ダート,1700,良,1:45.6,0.3,10-10-10-7,37.2,442,コンプリートベスト
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,7,10,9.0,5,7,菱田裕二,55,ダート,1700,稍,1:47.3,1.1,11-11-8-7,38.6,446,クインズヌーサ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,3,3,8.1,5,9,菱田裕二,55,ダート,1700,重,1:47.1,1.3,10-10-8-8,38.6,450,メイショウタチマチ
201809010208,2018/02/25,阪神,曇,8,4歳以上1000万下,,12,4,4,16.7,7,5,幸英明,54,ダート,1800,良,1:52.5,0.7,8-8-7-8,37.3,444,ナムラヘラクレス
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,2,2,4.5,2,1,福永祐一,54,ダート,1800,稍,1:53.6,-0.3,6-6-5-3,37.7,446,(フレグラントブレス)
201808010707,2018/01/21,京都,晴,7,4歳以上500万下,,14,8,13,10.6,5,2,福永祐一,54,ダート,1800,稍,1:53.9,0.5,11-11-10-10,37.7,444,ビッグアイランド
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,5,10,22.6,7,2,菱田裕二,54,ダート,1800,良,1:54.1,0.5,13-13-12-9,37.8,448,アイアンテーラー
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,6,11,16.0,8,11,川須栄彦,54,ダート,1800,良,1:56.7,1.5,10-10-12-12,39.7,448,ナムラライラ
201707040202,2017/12/03,中京,晴,2,3歳以上500万下,,16,8,16,16.0,6,8,福永祐一,54,ダート,1800,良,1:54.5,0.8,12-12-10-7,38.5,446,カリーニョミノル
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,6,9,57.3,11,5,高倉稜,53,ダート,1800,良,1:53.7,0.6,9-8-7-8,37.5,444,トゥールエッフェル
201704030509,2017/10/28,新潟,曇,9,3歳以上500万下,,12,1,1,28.3,6,4,菱田裕二,53,ダート,1800,良,1:53.4,1.0,9-9-6-5,39.1,440,ハナサキ
201707030207,2017/07/02,中京,曇,7,3歳以上500万下,,16,6,11,44.1,11,11,幸英明,52,ダート,1800,稍,1:54.5,2.3,16-16-16-15,37.9,440,サルサディオーネ
201709030606,2017/06/18,阪神,晴,6,3歳以上500万下,,12,3,3,12.6,6,5,秋山真一,52,ダート,1800,良,1:54.1,1.0,11-11-8-5,38.6,440,アンデスクイーン
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,2,3,77.6,13,8,幸英明,54,ダート,1800,良,1:52.9,0.7,10-11-10-9,38.1,440,ホーリーブレイズ
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,6,11,30.2,8,5,国分優作,54,ダート,1700,重,1:46.4,0.9,11-10-9-9,37.9,432,シロニイ
201710010101,2017/02/13,小倉,晴,1,3歳未勝利,未勝利,16,5,10,252.6,16,1,菱田裕二,54,ダート,1700,稍,1:47.2,-1.0,15-14-11-6,37.6,434,(フィルムフランセ)
201708010503,2017/01/17,京都,晴,3,3歳未勝利,未勝利,16,3,6,251.3,16,10,鮫島良太,54,ダート,1400,重,1:27.2,2.7,12-12,38.5,440,ヴィルデローゼ
201609050701,2016/12/23,阪神,晴,1,2歳未勝利,未勝利,14,8,13,141.5,12,中,中谷雄太,54,ダート,1800,不,,,4-4-6-10,,430,ナムラミルク
201609050206,2016/12/04,阪神,曇,6,2歳新馬,新馬,18,2,3,62.0,13,16,坂井瑠星,51,芝,1400,良,1:25.6,2.6,15-17,36.6,430,エンゲルヘン
