,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,5,10,49.1,11.0,12,泉谷楓真,54.0,芝,1200,良,0:1:09.2,1.2,3-3,35.1,446,フリッカージャブ
1,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,8,11,13.3,4.0,8,斎藤新,54.0,芝,1200,良,0:1:08.4,1.0,10-9,33.7,452,カルプスペルシュ
2,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,8,14,22.7,8.0,3,斎藤新,56.0,芝,1200,稍重,0:1:09.4,0.1,10-7,33.9,454,ナムラクララ
3,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,5,9,22.3,9.0,5,泉谷楓真,53.0,芝,1200,重,0:1:09.1,0.4,9-8,34.3,446,オードゥメール
4,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,6,7,24.1,7.0,10,泉谷楓真,56.0,芝,1600,稍重,0:1:36.3,1.1,2-2-2,35.6,440,バウンシーステップ
5,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,6,11,17.2,5.0,12,ルメール,56.0,芝,1200,良,0:1:08.3,0.9,10-10,34.4,442,ジューンブレア
6,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,8,17,8.0,3.0,1,泉谷楓真,53.0,芝,1200,良,0:1:08.6,-0.0,6-5,34.7,442,(ワンダーキサラ)
7,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,6,12,20.9,8.0,5,泉谷楓真,53.0,芝,1200,良,0:1:09.4,0.4,10-10,34.1,444,デイトナモード
8,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,2.6,1.0,1,泉谷楓真,55.0,芝,1200,重,0:1:12.9,-0.4,8-7,37.4,444,(クレセントウイング)
9,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,4.2,1.0,4,坂井瑠星,56.0,芝,1200,稍重,0:1:08.5,0.1,4-4,34.5,444,エイムインライフ
10,202410030608,2024/07/14,小倉,雨,08,3歳以上1勝クラス,1勝クラス,9,4,4,4.5,3.0,2,松山弘平,56.0,芝,1200,不良,0:1:09.9,0.1,4-2,35.4,446,ロードトレゾール
11,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,8,15,13.9,6.0,2,泉谷楓真,55.0,芝,1200,稍重,0:1:08.7,0.2,11-8,34.8,444,キャンシーエンゼル
12,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,7,11,49.9,9.0,6,泉谷楓真,56.0,芝,1200,稍重,0:1:09.9,0.7,12-11,34.5,428,レッドアヴァンティ
13,202408020508,2024/02/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,53.2,12.0,12,和田竜二,56.0,ダート,1200,良,0:1:14.7,1.9,3-2,38.5,438,ウイスキータイム
14,202303030312,2023/11/11,福島,晴,12,,1勝クラス,14,7,11,25.4,7.0,11,泉谷楓真,54.0,芝,1200,良,0:1:11.6,1.7,2-3,37.4,436,プリモカリーナ
15,202304040109,2023/10/14,新潟,晴,09,,1勝クラス,17,8,17,12.7,4.0,12,川須栄彦,55.0,芝,1200,良,0:1:09.7,0.9,4-4,35.6,446,エールレヴリー
16,202307030612,2023/07/16,中京,晴,12,,1勝クラス,14,1,1,3.7,2.0,6,川田将雅,53.0,芝,1200,良,0:1:08.8,0.5,2-2,35.5,446,ウォータールグラン
17,202308011006,2023/05/21,京都,晴,06,,1勝クラス,13,7,10,4.6,1.0,6,泉谷楓真,53.0,芝,1200,良,0:1:08.7,0.4,11-10,34.0,458,シルフィードレーヴ
18,202307020305,2023/03/18,中京,小雨,05,,未勝利,18,3,6,39.8,8.0,1,泉谷楓真,53.0,芝,1200,重,0:1:10.8,-0.5,5-4,35.4,448,(スカプラリオ)
