race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,6,12,110.8,14,7,坂井瑠星,55,芝,1400,良,1:21.1,0.3,1-1,34.8,472,レイモンドバローズ
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,3,6,98.4,16,11,角田大和,55,芝,1200,良,1:08.8,0.5,3-3,34.8,458,マウンテンムスメ
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,8,17,75.7,13,14,藤懸貴志,52,芝,1400,良,1:21.3,1.3,2-2,35.0,450,ビューティフルデイ
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,6,9,25.8,8,10,津村明秀,52,芝,1400,良,1:22.4,1.3,3-3,35.4,456,ララクリスティーヌ
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,5,9,12.4,5,16,Ｃ．デム,55,芝,1400,良,1:24.9,5.3,6-6,39.3,466,グレイイングリーン
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,5,10,18.8,7,1,津村明秀,55,芝,1400,良,1:21.8,-0.1,1-1,34.7,458,(メインターゲット)
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,7,15,7.1,3,1,津村明秀,55,芝,1400,良,1:22.6,-0.2,1-1,35.4,460,(マイネルプリンチペ)
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,11.5,5,5,ルメール,55,芝,1200,良,1:09.4,0.4,2-2,35.3,464,アールラプチャー
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,6,8,6.0,3,10,斎藤新,54,芝,1200,重,1:11.7,2.1,5-8,35.7,458,フォドラ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,8,13,8.9,5,2,藤田菜七,53,芝,1400,稍,1:24.1,0.1,1-1,36.9,462,マサノアッレーグラ
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,5.6,3,10,和田竜二,55,ダート,1400,良,1:26.4,0.7,1-1,39.0,460,スズカクローカス
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,10.4,5,6,荻野極,54,ダート,1400,良,1:26.0,0.8,1-1,37.8,460,アイムポッシブル
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,4.2,1,15,福永祐一,53,ダート,1400,不,1:25.1,3.1,3-5,39.0,452,スエーニョブランコ
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,3.2,1,18,松山弘平,52,芝,1400,稍,1:24.7,2.1,7-10,37.8,438,アンジュミニョン
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,4,5,19.1,7,3,荻野極,54,芝,1400,稍,1:22.4,0.2,2-2,35.9,436,メイショウチタン
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,5,7,2.4,1,1,荻野極,54,ダート,1400,良,1:25.7,0.0,1-1,38.4,446,(カミノホウオー)
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,6,9,17.6,4,2,福永祐一,54,芝,1600,良,1:35.5,0.2,1-1,34.5,444,ショウナンラペット
201908050105,2019/11/02,京都,晴,5,2歳新馬,新馬,13,3,3,4.0,1,6,岩田康誠,54,芝,1600,良,1:36.4,1.2,4-4,36.4,448,クラヴェル
