,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,8,15,23.5,9.0,1,三浦皇成,56.0,芝,2600,良,0:2:41.7,-0.0,3-3-3-2,35.4,448,(ローザサンリヴァル)
1,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,7,13,26.2,9.0,10,三浦皇成,56.0,芝,1800,重,0:1:52.8,1.7,16-16-14-11,37.7,454,アマイ
2,202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,4,7,15.5,6.0,4,藤岡佑介,55.0,芝,2000,良,0:2:00.1,0.4,3-3-3-4,35.9,444,シルキーガール
3,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,5,8,33.7,9.0,8,佐々木大,55.0,芝,2200,良,0:2:14.9,1.9,3-3-9-5,36.7,446,ディマイザキッド
4,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,2,2,2.5,1.0,9,富田暁,53.0,芝,2000,良,0:2:01.2,0.5,4-4-4-4,35.5,448,コスモフロイデ
5,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,2,2,3.4,1.0,1,佐々木大,53.0,芝,2000,良,0:1:59.8,-0.1,4-5-7-7,35.8,446,(エイトスターズ)
6,202403010304,2024/04/13,福島,晴,04,3歳未勝利,未勝利,16,6,12,2.7,2.0,1,佐々木大,54.0,芝,2000,良,0:2:01.4,-0.6,3-3-3-3,36.4,450,(ベッティーナ)
7,202406030405,2024/03/31,中山,晴,05,3歳未勝利,未勝利,16,4,7,2.0,1.0,3,三浦皇成,55.0,芝,2200,良,0:2:15.5,0.5,5-4-4-3,35.1,446,エラン
8,202406020705,2024/03/16,中山,晴,05,3歳未勝利,未勝利,17,2,4,8.1,3.0,2,丹内祐次,55.0,芝,2200,良,0:2:15.8,0.4,3-3-4-4,35.5,450,ベンサレム
9,202410020505,2024/02/24,小倉,晴,05,3歳未勝利,未勝利,18,5,9,5.0,2.0,3,富田暁,55.0,芝,2000,重,0:2:02.9,0.4,2-2-2-1,36.5,448,ゴージョニーゴー
10,202410020306,2024/02/17,小倉,晴,06,3歳未勝利,未勝利,17,2,3,3.6,1.0,2,藤岡康太,55.0,芝,2000,良,0:2:01.3,0.2,6-6-4-5,36.9,450,アリストクラシア
11,202406010606,2024/01/20,中山,曇,06,3歳未勝利,未勝利,17,5,9,21.9,5.0,4,団野大成,55.0,芝,2000,良,0:2:01.5,0.8,5-5-5-6,36.0,450,ディマイザキッド
12,202304020301,2023/08/05,新潟,晴,01,,未勝利,12,5,6,4.8,2.0,7,三浦皇成,55.0,芝,2000,良,0:2:03.9,0.6,4-3-3-3,35.5,442,ラケダイモーン
13,202303020705,2023/07/22,福島,晴,05,,新馬,9,2,2,4.6,2.0,2,三浦皇成,55.0,芝,1800,良,0:1:51.3,0.1,6-5-6-2,36.7,444,アレグロブリランテ
