race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,6,10,37.4,10.0,12,四位洋文,58.0,ダート,1900,稍,1:59.6,2.0,15-15-13-14,38.2,508,アングライフェン
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,1,1,10.8,7.0,8,横山典弘,58.0,ダート,1800,良,1:52.9,0.4,3-3-4-5,38.0,504,ロードアルペジオ
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,3,6,63.1,10.0,8,ビュイッ,56.0,ダート,1800,良,1:52.6,1.7,7-9-9-9,37.8,494,テーオーエナジー
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,8,15,78.0,8.0,13,田中勝春,56.0,ダート,1900,稍,1:58.9,1.6,8-8-9-8,37.7,494,サンライズソア
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,8,15,8.4,4.0,6,横山典弘,56.0,ダート,2100,良,2:11.5,0.7,11-12-13-13,37.6,498,フェニックスマーク
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,3,5,9.9,4.0,4,横山典弘,56.0,ダート,1800,不,1:50.3,0.5,5-7-7-10,37.5,494,グレイトパール
,2018/02/06,佐賀,曇,10,佐賀記念(JpnIII),,12,5,5,3.4,2.0,2,横山典弘,56.0,ダート,2000,稍,2:08.5,0.7,6-6-4-3,37.6,485,ルールソヴァール
201708050211,2017/11/05,京都,晴,11,みやこS(GIII),オープン,15,2,4,nan,nan,除,横山典弘,56.0,ダート,1800,良,,,,,490,テイエムジンソク
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,8,15,14.4,7.0,4,横山典弘,56.0,ダート,2000,良,2:04.3,0.4,6-5-5-5,37.4,488,メイショウスミトモ
201704020911,2017/08/26,新潟,晴,11,BSN賞(OP),オープン,15,1,1,11.3,6.0,1,横山典弘,55.0,ダート,1800,重,1:51.5,-0.1,3-4-3-3,37.0,488,(マスクゾロ)
201710020511,2017/08/12,小倉,晴,11,阿蘇S(OP),オープン,13,4,5,14.4,7.0,5,浜中俊,55.0,ダート,1700,良,1:45.5,0.3,10-11-2-3,37.6,486,コパノチャーリー
201702010311,2017/06/24,函館,晴,11,大沼S(OP),オープン,14,7,12,17.5,7.0,6,四位洋文,56.0,ダート,1700,良,1:44.2,1.4,7-7-5-4,38.1,476,テイエムジンソク
201708020409,2017/02/05,京都,曇,9,北山S(1600万下),,15,1,1,8.6,3.0,1,福永祐一,57.0,ダート,1800,重,1:48.8,-0.1,4-4-4-2,36.1,490,(テイエムジンソク)
201706010710,2017/01/22,中山,晴,10,アレキサンドライトS(1600万下),,16,8,16,6.4,3.0,10,津村明秀,57.0,ダート,1800,良,1:54.2,1.1,9-9-7-8,39.8,486,ディアドムス
201608050310,2016/11/12,京都,晴,10,観月橋S(1600万下),,13,8,13,6.9,4.0,9,四位洋文,57.0,ダート,1800,良,1:51.8,2.4,12-12-12-11,38.1,494,オールブラッシュ
201608040910,2016/10/30,京都,晴,10,御陵S(1600万下),,15,4,6,3.4,1.0,10,四位洋文,57.5,ダート,1800,良,1:51.6,0.7,11-11-8-8,37.1,496,マイティティー
201608040111,2016/10/08,京都,曇,11,平城京S(1600万下),,12,5,5,7.6,5.0,3,四位洋文,57.0,ダート,1800,良,1:50.7,0.4,10-10-10-10,35.9,488,タムロミラクル
