,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,6,11,15.9,10,1,藤懸貴志,57,芝,1600,稍重,0:1:33.4,-0.0,14-15-14,33.8,464,(サイルーン)
1,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,7,11,12.0,7,1,藤懸貴志,55,芝,1600,良,0:1:34.0,-0.2,11-10,32.7,468,(チェルビアット)
2,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,2,2,82.1,10,9,藤懸貴志,58,芝,1600,良,0:1:34.6,0.5,14-14,32.5,470,レイベリング
3,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,2,3,171.4,17,11,藤懸貴志,57,芝,1600,良,0:1:32.6,0.7,5-6,34.5,454,ミッキーゴージャス
4,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,6,8,120.9,11.0,11,菅原明良,57.0,芝,1400,良,0:1:19.8,1.5,8-8,33.5,454,トウシンマカオ
5,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,6,11,170.4,15.0,17,佐々木大,58.0,芝,1200,良,0:1:10.1,2.2,17-18,34.8,458,サトノレーヴ
6,202508010711,2025/02/22,京都,曇,11,阪急杯,オープン,18,5,10,17.4,6.0,12,吉村誠之,57.0,芝,1400,良,0:1:22.5,0.8,5-5,35.2,466,カンチェンジュンガ
7,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,7,14,6.1,4.0,6,鮫島克駿,58.0,芝,1200,良,0:1:07.8,0.6,8-9,33.5,452,ペアポルックス
8,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,4,8,4.6,2.0,15,鮫島克駿,57.0,芝,1400,良,0:1:21.4,0.9,13-13,34.6,454,ダノンマッキンリー
9,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,3,6,6.5,3.0,2,鮫島克駿,56.0,芝,1200,良,0:1:07.5,0.0,7-6,33.4,450,ドロップオブライト
10,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,6,11,26.9,8.0,3,鮫島克駿,57.0,芝,1400,良,0:1:20.1,0.4,7-7,33.3,452,ウインマーベル
11,202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,3,6,4.9,3.0,1,鮫島克駿,58.0,芝,1400,良,0:1:20.4,-0.0,10-10,33.7,450,(ブリュットミレジメ)
12,202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,1,1,4.3,2.0,10,鮫島克駿,58.0,芝,1600,稍重,0:1:35.4,1.7,9-9-8,34.7,446,ニシノスーベニア
13,202308030810,2023/11/26,京都,晴,10,,3勝クラス,13,4,5,5.1,3.0,3,鮫島克駿,55.0,芝,1600,良,0:1:33.4,0.2,9-8,32.6,454,トゥードジボン
14,202308020809,2023/10/28,京都,晴,09,,2勝クラス,13,6,8,4.3,3.0,1,鮫島克駿,56.0,芝,1400,良,0:1:20.4,-0.2,12-12,33.2,452,(マチカゼ)
15,202309040808,2023/09/30,阪神,曇,08,,2勝クラス,17,3,6,1.6,1.0,6,松山弘平,56.0,芝,1400,良,0:1:21.5,0.6,3-4,34.6,460,ジューンオレンジ
16,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,3,6,3.1,1.0,1,松山弘平,55.0,芝,1400,稍重,0:1:20.2,-0.8,4-4,35.0,458,(サク)
17,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,8,12,10.6,6.0,3,戸崎圭太,56.0,芝,1600,良,0:1:33.2,0.3,2-2,34.8,456,ノッキングポイント
18,202306010809,2023/01/22,中山,晴,09,,1勝クラス,10,7,7,2.2,1.0,6,戸崎圭太,56.0,芝,1800,良,0:1:49.4,1.3,6-6-6-7,35.7,460,パクスオトマニカ
19,202206050803,2022/12/25,中山,晴,03,,未勝利,16,1,2,4.7,2.0,1,戸崎圭太,55.0,芝,1600,良,0:1:34.8,-0.8,16-7-2,35.1,456,(ハルオーブ)
20,202205050705,2022/11/26,東京,曇,05,,新馬,17,5,10,2.5,1.0,4,菅原明良,55.0,芝,1600,良,0:1:36.3,0.9,6-7,34.3,452,レイベリング
