race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020410,2023/10/14,京都,小雨,10,北野特別,2勝クラス,8,1,1,42.9,7.0,7,柴田善臣,56,芝,2000,良,2:01.9,1.0,5-5-5-5,33.5,486,ヘネラルカレーラ
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,4,7,nan,nan,除,坂井瑠星,56,芝,2000,良,,,,,488,マイネルモーント
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,6,11,99.3,12.0,5,柴田善臣,56,芝,2000,良,1:59.0,0.3,10-9-10-10,34.4,486,エニシノウタ
202308010509,2023/05/06,京都,曇,9,鴨川特別,2勝クラス,10,2,2,76.3,9.0,6,団野大成,56,芝,2000,良,1:59.4,0.6,3-3-3-3,34.5,488,レッドラディエンス
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,2,3,69.6,14.0,11,三浦皇成,56,芝,2000,重,2:02.7,2.1,13-13-13-11,37.1,500,モカフラワー
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,5,8,15.7,5.0,11,三浦皇成,56,芝,1800,良,1:49.2,0.9,7-7-5-5,35.0,500,サンカルパ
202306010710,2023/01/21,中山,晴,10,東雲賞,2勝クラス,9,5,5,34.5,7.0,5,柴田善臣,54,芝,1800,稍,1:49.2,0.3,5-4-5-7,35.6,502,ゴーゴーユタカ
202306010512,2023/01/14,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,3,3,23.2,6.0,5,三浦皇成,56,芝,2200,稍,2:18.3,0.7,3-3-4-4,35.6,500,サクセスシュート
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,3,6,23.3,7.0,6,三浦皇成,55,芝,2000,良,2:00.4,0.4,6-6-7-8,35.8,498,ブルームスベリー
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,1,1,30.7,6.0,7,幸英明,55,芝,2000,良,2:00.8,1.1,6-6-6-6,35.2,482,セントカメリア
202209040208,2022/10/09,阪神,雨,8,三田特別,2勝クラス,7,7,7,7.6,4.0,3,坂井瑠星,55,芝,2200,良,2:15.1,0.3,2-2-2-2,34.1,488,セントウル
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,4,6,15.2,7.0,9,丹内祐次,55,芝,2000,良,2:03.4,1.2,8-7-9-12,37.5,506,ローゼライト
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,5,8,19.9,8.0,11,横山和生,55,芝,2000,良,2:03.2,0.8,6-8-7-9,36.8,492,マジカルステージ
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,6,8,6.5,3.0,2,三浦皇成,55,芝,2000,良,2:01.0,0.0,4-4-3-2,35.1,492,パープルレディー
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,1,1,12.6,6.0,3,三浦皇成,55,芝,1800,良,1:48.0,0.1,4-4-3-3,34.5,492,レインカルナティオ
202206010112,2022/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,3.4,2.0,4,丸山元気,55,芝,2000,良,2:02.2,0.3,3-3-3-4,36.3,488,レッドライデン
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,6,6,16.8,6.0,2,丸山元気,55,芝,2000,良,2:00.1,0.1,3-3-4-3,35.1,486,ストゥーティ
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,3,3,43.0,10.0,3,秋山稔樹,52,芝,1800,良,1:47.3,0.3,4-5-5-5,34.6,490,ヴァリアメンテ
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,4,5,55.4,9.0,5,秋山稔樹,55,芝,2000,良,2:04.3,1.2,9-8-8-8,37.6,506,ミスミルドレッド
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,8,13,31.8,9.0,11,坂井瑠星,55,芝,2600,稍,2:45.1,3.0,5-5-3-3,39.8,506,アラタ
202101010108,2021/06/12,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,6.4,4.0,1,横山和生,55,芝,2000,良,1:59.5,0.0,5-2-2-2,35.4,486,(アキノコマチ)
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,6.2,3.0,6,横山和生,55,芝,2200,良,2:16.9,1.1,2-2-2-1,39.2,476,ウシュバテソーロ
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,20.5,8.0,2,Ｍ．デム,55,芝,2200,良,2:14.5,0.3,3-3-1-2,35.6,486,アラタ
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,1,2,5.5,2.0,12,川田将雅,55,芝,2000,重,2:06.5,2.2,4-3-3-3,39.6,486,ラヴィンジャー
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,22.2,10.0,4,Ｍ．デム,54,芝,2200,重,2:20.7,0.4,5-5-2-1,38.3,484,マイネルミュトス
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,1,1,38.7,12.0,8,Ｍ．デム,53,芝,2200,良,2:18.3,0.7,7-6-7-9,37.1,480,ルトロヴァイユ
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,55.5,11.0,13,丸山元気,53,芝,1800,良,1:49.0,1.0,15-13-13,34.2,476,クールウォーター
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,23.9,8.0,7,Ｍ．デム,52,芝,2200,良,2:15.5,0.5,14-14-6-6,35.9,478,ライル
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,13.0,5.0,9,武藤雅,52,芝,2000,稍,2:01.1,1.3,6-5-4,36.5,478,デジマノハナ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,5,10,100.2,13.0,9,武藤雅,54,芝,2000,良,1:59.7,1.0,16-16-16,35.5,480,ウインマリリン
202006020605,2020/03/15,中山,晴,5,3歳未勝利,未勝利,15,5,8,68.2,9.0,1,武藤雅,54,芝,2000,重,2:05.1,0.0,13-12-10-6,35.9,482,(ミスミルドレッド)
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,5,8,22.4,8.0,8,武藤雅,54,芝,1800,稍,1:52.1,1.2,11-10-11-9,35.8,486,テルツェット
