race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,,9,4,4,1.9,1,中,米倉知,56,ダート,1500,重,,,2-3-3-6,,522,ファインハッピー
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,8,16,31.7,10,16,岩田康誠,54,ダート,1800,重,2:00.9,10.4,15-15-10-14,47.0,526,マリオ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,6,12,141.6,14,16,津村明秀,55,芝,2400,良,2:29.6,4.2,2-2-2-2,38.5,512,パルティアーモ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,7,11,40.5,9,13,勝浦正樹,57,芝,1800,良,1:47.4,1.2,13-13-14-12,36.0,522,アーデントリー
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,3,3,38.6,9,11,内田博幸,57,芝,1800,良,1:52.2,2.9,10-10-11-11,37.2,534,ロザムール
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,8,11,2.8,1,1,柴山雄一,57,芝,2000,良,2:01.4,-0.2,7-7-3-3,34.9,522,(エーティーラッセン)
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,5,5,6.7,3,2,内田博幸,57,芝,1800,良,1:46.4,0.3,3-4-3,33.7,522,ロシュフォール
201809040110,2018/09/08,阪神,小雨,10,野分特別(1000万下),,8,8,8,4.4,3,2,岩田康誠,57,芝,1800,重,1:47.6,0.2,4-3,33.9,526,クリノヤマトノオー
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,6,6,6.5,3,8,高田潤,57,芝,2200,良,2:12.5,1.6,6-6-6-5,35.9,524,ユーキャンスマイル
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,6,9,13.8,5,4,高田潤,57,芝,2000,良,2:00.7,0.6,11-12-12-12,34.5,528,シャルドネゴールド
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,8,17,96.7,18,9,田辺裕信,57,芝,3000,不,3:20.6,1.7,18-18-17-15,40.6,518,キセキ
201706040511,2017/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,5,9,26.0,8,5,内田博幸,56,芝,2200,良,2:13.5,0.8,6-8-8-7,34.1,510,ミッキースワロー
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,3,5,15.2,8,11,石川裕紀,57,芝,1600,良,1:33.4,1.1,7-7,35.0,508,アエロリット
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,5,9,41.7,10,10,和田竜二,57,芝,2000,良,1:58.3,0.5,6-7-8-5,34.5,504,アルアイン
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,6,7,19.3,6,3,和田竜二,56,芝,1800,良,1:48.6,0.2,7-7-7-2,35.9,504,ウインブライト
201708020411,2017/02/05,京都,曇,11,きさらぎ賞(GIII),オープン,8,5,5,8.6,3,4,和田竜二,56,芝,1800,重,1:50.6,0.5,2-1,36.6,510,アメリカズカップ
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,7,8,3.4,2,6,和田竜二,55,芝,2000,良,2:03.2,0.6,3-3-3-3,34.7,508,カデナ
201608040809,2016/10/29,京都,曇,9,萩S(OP),オープン,9,2,2,7.2,3,1,和田竜二,55,芝,1800,良,1:49.2,-0.3,2-2,34.1,508,(ヴァナヘイム)
201608040103,2016/10/08,京都,曇,3,2歳未勝利,未勝利,11,3,3,6.4,4,1,和田竜二,55,芝,1800,良,1:45.9,-0.7,10-8,34.5,496,(シェルブルック)
201601010101,2016/07/30,札幌,曇,1,2歳未勝利,未勝利,10,4,4,4.2,2,4,坂井瑠星,51,芝,1800,良,1:51.1,0.6,3-3-3-2,36.2,500,ニシノキララコ
201602020405,2016/07/17,函館,曇,5,2歳新馬,新馬,9,8,9,25.9,6,4,坂井瑠星,51,芝,1800,稍,1:52.9,0.5,2-5-6-5,35.0,504,トリオンフ
