race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/08,大井,雨,8,本郷賞,,11,8,10,246.8,11.0,9,酒井忍,56,ダート,1200,稍,1:15.4,2.3,9-9,38.5,470,ネフェルリリー
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,7.7,4.0,7,松若風馬,57,芝,1800,良,1:50.4,1.0,10-9-9-7,36.7,456,ラストヌードル
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,20.7,8.0,6,藤田菜七,54,芝,1600,良,1:34.1,0.4,12-12-11,34.6,460,スーパーブレイク
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,4,6,13.7,6.0,6,小牧太,57,芝,1700,良,1:41.6,0.5,6-7-7-7,35.2,442,カイザーミノル
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,24.3,9.0,3,小牧太,57,芝,1600,重,1:34.9,1.5,10-7-6,35.0,444,アンドラステ
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,3,4,42.0,10.0,5,小牧太,57,芝,1800,良,1:46.9,1.3,12-13,34.6,444,クードメイトル
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,9,nan,nan,除,小牧太,57,芝,1600,稍,,,,,,ミエノウインウイン
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,5,9,9.6,5.0,6,酒井学,57,芝,1600,良,1:35.8,0.5,15-13,34.9,448,スラッシュメタル
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,3,6,9.4,5.0,13,太宰啓介,57,芝,1600,良,1:35.5,0.8,2-1-1,37.4,454,エミーリオ
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,4,7,6.9,5.0,7,酒井学,56,芝,1600,良,1:35.5,0.4,1-1,36.4,458,ヴァイザー
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,7,12,10.5,5.0,5,酒井学,56,芝,1800,良,1:47.3,0.6,1-1,35.0,454,トゥザフロンティア
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,1,2,13.9,4.0,10,小牧太,56,芝,1600,良,1:34.5,0.8,1-1,36.1,454,オメガラヴィサン
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,2,4,4.1,1.0,14,丸山元気,55,芝,1600,重,1:37.1,1.2,17-17,35.2,452,バルベーラ
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,5,10,7.4,3.0,3,幸英明,54,芝,1600,良,1:33.2,0.1,3-3-3,34.5,452,ルタンデュボヌール
201809030512,2018/06/16,阪神,晴,12,3歳以上500万下,,16,3,6,4.5,2.0,2,小牧太,54,芝,1600,良,1:32.7,0.3,1-1,35.3,452,ブルベアトリュフ
201808031006,2018/05/20,京都,晴,6,3歳500万下,,12,2,2,14.9,4.0,2,小牧太,56,芝,1600,良,1:33.9,0.1,1-1,36.4,454,ラセット
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,8,10,97.1,11.0,9,小牧太,56,芝,1800,良,1:48.2,1.4,1-1,36.5,456,フォックスクリーク
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,1,1,35.9,11.0,16,木幡初也,56,芝,1200,良,1:09.9,1.6,3-3,36.8,460,モズスーパーフレア
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,3,5,23.7,8.0,17,木幡巧也,56,芝,1200,良,1:11.0,2.0,6-4,36.6,468,ラブカンプー
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,3,5,42.7,10.0,15,石橋脩,55,芝,1600,稍,1:35.0,2.0,1-1,36.7,446,ダノンプレミアム
201706040102,2017/09/09,中山,晴,2,2歳未勝利,未勝利,12,7,9,2.7,1.0,1,石橋脩,54,芝,1600,良,1:34.4,-0.3,1-1-1,35.0,444,(ブラックイメル)
201704020901,2017/08/26,新潟,晴,1,2歳未勝利,未勝利,12,5,6,6.4,3.0,3,石橋脩,54,芝,1800,重,1:49.6,0.6,1-1,36.2,442,スターフィールド
201703020405,2017/07/09,福島,晴,5,2歳新馬,新馬,14,5,8,10.9,5.0,4(降),木幡巧也,53,芝,1800,良,1:51.6,0.4,1-1-1-1,37.1,450,グランデウィーク
