race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/21,佐賀,雨,9,KYUSHUDREA,,8,4,4,28.0,6,5,加茂飛翔,56,ダート,1400,稍,1:32.1,2.2,7-7-6-5,39.8,466,ミフネ
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,1,1,201.3,15,15,菊沢一樹,58,ダート,1700,良,1:51.3,7.0,7-7-9-11,43.3,450,メイショウテンスイ
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,1,1,3.7,2,8,伴啓太,60,障,2850,良,3:10.8,1.9,8-8-8-8,13.4,450,ウィンドリッパー
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,2,2,6.7,5,2,伴啓太,60,障,2770,良,3:04.4,0.2,5-4-3-3,13.3,446,アコルドエール
202305021104,2023/05/27,東京,晴,4,障害4歳以上未勝利,未勝利,9,5,5,8.7,5,5,伴啓太,60,障,3000,良,3:26.8,2.8,7-7-6-6,13.8,446,アベックフォルス
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,3,5,116.5,15,15,団野大成,56,芝,1800,良,1:47.7,2.9,16-16,35.8,450,スカーフェイス
202306010811,2023/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,14,5,8,317.7,14,14,北村宏司,57,芝,2200,良,2:16.2,2.7,4-7-8-11,37.2,452,ノースブリッジ
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,1,70.8,13,14,菅原明良,56,芝,2000,良,2:01.3,1.2,17-16-14-13,35.8,454,レッドガラン
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,2,2,62.7,13,11,団野大成,56,芝,2500,良,2:33.4,1.0,7-7-6-8,34.6,446,オーソリティ
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,7,7,21.7,7,4,団野大成,56,芝,2600,良,2:44.6,0.3,3-3-3-3,36.2,440,カウディーリョ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,8,14,74.9,12,5,団野大成,57,芝,2600,良,2:40.6,0.8,5-5-5-3,37.1,446,ディアスティマ
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,8,13,25.5,9,9,吉田豊,56,芝,1800,良,1:47.2,0.9,11-11-10,34.2,446,アブレイズ
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,7,10,85.1,13,7,吉田豊,57,芝,2000,良,1:59.4,0.4,11-9-10,34.3,458,ポタジェ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,8,17,44.4,13,17,北村宏司,56,芝,2000,良,2:01.4,1.3,15-15-16-15,34.3,452,ボッケリーニ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,5,9,43.0,10,3,吉田豊,57,芝,2000,稍,2:00.3,0.8,10-9-8,35.7,450,テリトーリアル
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,8,9,131.7,9,8,北村宏司,56,芝,2200,稍,2:16.7,1.2,8-8-8-8,35.3,454,センテリュオ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,7,15,143.3,16,18,北村宏司,57,芝,3000,良,3:11.2,5.1,18-18-18-18,37.8,440,フィエールマン
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,8,14,52.3,10,5,北村宏司,56,芝,2200,良,2:12.8,0.7,15-15-15-15,34.3,446,ジェネラーレウーノ
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,5,9,130.4,15,15,北村宏司,57,芝,2400,良,2:25.0,1.4,11-12-13-12,34.9,448,ワグネリアン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,5,9,9.7,5,12,北村宏司,57,芝,2000,稍,2:02.2,1.4,14-11-10-7,35.8,454,エポカドーロ
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,5,6,13.6,6,1,北村宏司,56,芝,1800,良,1:47.4,-0.1,3-5-5,33.5,458,(サトノソルタス)
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,3,3,2.5,1,1,北村宏司,56,芝,2000,良,2:03.4,-0.2,4-4-6-4,35.2,468,(ヴェロニカグレース)
201704021102,2017/09/02,新潟,曇,2,2歳未勝利,未勝利,11,6,7,2.6,1,1,北村宏司,54,芝,2000,良,2:01.8,-1.0,3-3-2-2,35.3,456,(アイリスロード)
201704020505,2017/08/12,新潟,曇,5,2歳新馬,新馬,15,3,4,68.7,8,4,北村宏司,54,芝,1800,稍,1:49.2,0.7,13-15,33.4,466,サクステッド
