race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,4,7,101.0,12,12,伊藤工真,55,ダート,1200,良,1:13.6,2.3,5-6,38.5,468,カーテンコール
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,23.4,8,12,角田大和,52,ダート,1200,良,1:12.5,1.4,3-3,38.5,462,ノアヴィグラス
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,17.9,6,13,内田博幸,55,ダート,1200,良,1:13.3,2.0,5-6,38.4,464,ベイビーボス
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,1,1,5.9,3,1,伊藤工真,55,ダート,1200,不,1:11.1,-0.3,1-1,36.9,452,(ラカマロネス)
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,8.3,4,13,藤田菜七,53,ダート,1200,良,1:13.6,1.1,8-10,38.4,464,ハルワタート
202004040209,2020/10/11,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,5,4.3,2,3,藤田菜七,53,ダート,1200,良,1:12.2,0.4,5-5,37.1,456,エターナルダイヤ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,2.2,1,3,菅原明良,53,ダート,1200,良,1:12.4,0.0,3-3,37.0,454,マリノスピカ
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,6.1,2,2,菅原明良,53,ダート,1200,稍,1:10.9,0.3,2-2,36.7,458,グランマリアージュ
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,5,10,8.9,6,7,藤田菜七,53,ダート,1150,良,1:10.3,1.6,9-11,38.1,454,メディクス
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,5.4,2,9,Ｍ．デム,55,ダート,1300,良,1:20.7,1.1,2-2,38.3,458,アポロチーター
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,2.4,1,6,藤田菜七,51,ダート,1150,良,1:09.7,1.1,4-4,37.5,454,サイドストリート
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,2.1,1,2,藤田菜七,50,ダート,1200,重,1:10.3,0.1,2-2,35.7,448,エースロッカー
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,5.3,3,3,藤田菜七,49,ダート,1200,良,1:11.4,0.1,3-3,37.1,450,ランパク
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,3,4,8.0,5,1,藤田菜七,51,ダート,1200,稍,1:11.6,-0.2,3-3,36.9,446,(マイネルナイペス)
201906030303,2019/03/30,中山,曇,3,3歳未勝利,未勝利,16,3,5,13.2,4,4,藤田菜七,51,ダート,1200,良,1:13.3,0.7,4-6,38.5,446,セイクリッドサン
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,4,7,9.7,4,10,丸山元気,54,ダート,1200,良,1:14.4,1.8,2-3,39.4,454,ワディアルヒタン
201806040605,2018/09/22,中山,曇,5,2歳新馬,新馬,16,4,7,39.2,8,11,丸山元気,54,芝,1600,稍,1:38.3,1.8,1-3-3,36.1,440,ルガールカルム
