,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,2,3,23.9,7,8,津村明秀,58,芝,1400,良,0:1:21.7,0.4,3-4,33.5,468,シャイフ
1,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,6,12,15.2,5,3,石田拓郎,58,芝,1200,良,0:1:08.2,0.5,9-8,34.0,460,アサクサグレース
2,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,5.8,3,4,石田拓郎,55,芝,1200,良,0:1:08.2,0.0,5-5,34.3,466,トーセントラム
3,202608010812,2026/01/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,4.9,3,7,横山典弘,57,芝,1400,良,0:1:23.4,0.6,7-7,33.8,464,エイムフォーエース
4,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,5,10,12.6,7,9,石田拓郎,54,芝,1400,稍重,0:1:22.5,0.6,2-2,35.7,466,リチャードバローズ
5,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,6.0,3,1,石田拓郎,54,芝,1200,良,0:1:08.7,-0.1,7-7,34.2,470,(ワインクーラー)
6,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,2,3,4.9,3.0,4,石田拓郎,53.0,芝,1400,良,0:1:21.7,0.4,3-2,35.4,464,ワタシマツワ
7,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,3,6,5.1,3.0,2,石田拓郎,53.0,芝,1400,良,0:1:20.2,0.1,1-1,34.2,464,レイククレセント
8,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,16.9,6.0,6,田辺裕信,55.0,芝,1600,良,0:1:34.2,0.3,1-1,36.4,464,マイネルフォルツァ
9,202505021004,2025/05/25,東京,曇,04,3歳未勝利,未勝利,18,5,10,88.2,10.0,1,田辺裕信,57.0,芝,1600,稍重,0:1:33.7,-0.3,1-1,35.3,464,(ジャサルディア)
10,202505020405,2025/05/04,東京,晴,05,3歳未勝利,未勝利,16,3,5,19.4,6.0,15,田辺裕信,57.0,芝,1800,良,0:1:50.3,1.7,12-13-14,33.9,464,テルケンユミクイン
11,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,6,12,15.4,5.0,12,田辺裕信,57.0,ダート,1800,良,0:2:00.3,5.1,4-4-6-9,44.1,466,ニューファウンド
12,202405050703,2024/11/23,東京,晴,03,2歳未勝利,未勝利,14,5,7,12.7,6.0,8,田辺裕信,56.0,芝,1800,良,0:1:48.8,0.7,1-1-1,35.2,470,ベストシーン
13,202405040303,2024/10/13,東京,晴,03,2歳未勝利,未勝利,9,8,8,7.8,4.0,3,田辺裕信,56.0,芝,1800,良,0:1:48.3,0.3,2-3-3,34.5,464,カラマティアノス
14,202406040506,2024/09/16,中山,曇,06,2歳新馬,新馬,11,5,5,17.0,5.0,3,田辺裕信,55.0,芝,1800,良,0:1:50.5,0.4,1-1-1-2,35.0,464,ブラウンラチェット
