race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,162.8,15,13,小牧太,55,ダート,1700,良,1:47.4,2.1,9-9-15-15,37.9,460,ペイシャノリッジ
,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,,10,2,2,15.8,5,6,小崎綾也,55,ダート,1400,重,1:30.7,1.5,5-5-6,39.8,470,ウォーターマゼラン
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,5,10,288.4,16,15,藤懸貴志,55,ダート,1400,不,1:25.6,2.5,15-16,38.3,476,クインズヴィヴィ
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,99.2,10,11,柴山雄一,55,ダート,1700,良,1:51.5,3.9,5-6-12-12,40.6,474,ペイシャキュウ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,5,6,80.7,10,12,団野大成,53,ダート,1200,良,1:13.6,1.7,11-11,37.4,462,ハードカウント
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,276.4,14,10,川須栄彦,54,ダート,1400,良,1:26.8,2.0,3-4,39.2,468,カシノブレンド
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,206.1,13,10,藤井勘一,53,ダート,1400,稍,1:26.6,1.9,14-13,37.5,458,グトルフォス
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,377.1,16,14,小崎綾也,52,ダート,1700,稍,1:48.6,3.0,7-8-12-13,39.9,462,ゴールドパッキャオ
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,5,9,331.6,16,12,国分恭介,54,ダート,1400,良,1:27.9,2.6,9-8,38.2,450,レッドルゼル
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,5,7,76.1,14,8,国分恭介,54,ダート,1400,稍,1:26.5,1.1,13-10,37.9,452,インバウンド
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,3,3,57.3,9,12,田辺裕信,54,芝,1400,良,1:25.2,2.0,13-12,34.9,448,トオヤリトセイト
201808040901,2018/10/28,京都,晴,1,2歳未勝利,未勝利,9,3,3,72.5,9,1,国分恭介,54,ダート,1200,良,1:13.6,0.0,9-9,36.5,456,(コウエイバンビーノ)
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,3,6,53.6,11,15,国分恭介,54,芝,1400,良,1:25.4,2.8,16-15,36.2,456,レッドベレーザ
