race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050812,2021/11/28,東京,晴,12,ジャパンC(GI),オープン,18,1,1,258.8,15,16,柴田善臣,57,芝,2400,良,2:27.0,2.3,16-18-18-18,35.1,490,コントレイル
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,6,11,332.6,16,10,柴田善臣,58,芝,2000,良,1:59.1,1.2,11-12-11,33.8,492,エフフォーリア
202109040211,2021/10/10,阪神,晴,11,京都大賞典(GII),オープン,14,4,5,43.8,13,11,藤岡佑介,56,芝,2400,良,2:25.5,1.0,11-11-12-12,36.3,502,マカヒキ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,1,1,15.1,7,11,横山武史,57,芝,2500,良,2:34.1,1.3,6-6-7-10,33.2,494,ウインキートス
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,4,5,32.2,10,7,酒井学,57,芝,2000,良,1:59.7,0.4,13-14,36.5,498,サンレイポケット
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,5,9,68.7,12,7,北村宏司,56,芝,2500,良,2:34.2,0.9,11-11-8-7,35.1,500,ウインマリリン
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,5,8,51.1,9,13,北村友一,56,ダート,1800,不,1:53.0,3.8,12-11-10-10,40.5,510,オーヴェルニュ
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,3,3,21.0,6,4,藤岡佑介,57,芝,3000,良,3:03.4,0.4,4-4-4-3,36.3,506,ユーキャンスマイル
201905050811,2019/11/24,東京,曇,11,ジャパンC(GI),オープン,15,3,4,15.4,7,8,ルメール,57,芝,2400,重,2:27.1,1.2,9-9-9-8,37.4,488,スワーヴリチャード
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,5,7,4.8,2,1,横山典弘,56,芝,2500,良,2:31.5,-0.2,3-3-3-3,33.8,488,(タイセイトレイル)
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,4,4,4.9,2,5,武豊,56,芝,2500,良,2:28.8,0.6,11-11-10-10,35.0,490,ルックトゥワイス
201909020411,2019/03/31,阪神,曇,11,大阪杯(GI),オープン,14,4,5,218.9,14,8,横山典弘,57,芝,2000,良,2:01.6,0.6,9-10-11-14,35.1,490,アルアイン
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,6,9,33.6,9,7,横山典弘,56,芝,2000,稍,2:01.2,1.1,3-3-3-3,35.3,490,ダノンプレミアム
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,8,16,5.3,2,6,川田将雅,56,芝,2400,良,2:26.6,0.4,8-8-10-10,37.0,500,グローリーヴェイズ
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,6,7,3.5,1,2,四位洋文,55,芝,2500,良,2:33.8,0.1,8-7-8-7,32.5,486,パフォーマプロミス
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,7,10,2.7,2,1,横山典弘,56,芝,2400,良,2:25.6,-0.2,2-3-4-3,34.1,484,(ルックトゥワイス)
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,2,2,1.5,1,1,ルメール,57,芝,2400,良,2:24.8,-0.2,3-3-3-3,35.0,484,(フォイヤーヴェルク)
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,3,4,1.9,1,1,ルメール,57,芝,2400,良,2:22.9,0.0,10-10-10-10,34.6,484,(パリンジェネシス)
201809010811,2018/03/18,阪神,曇,11,阪神大賞典(GII),オープン,11,7,9,19.3,5,8,藤岡佑介,55,芝,3000,良,3:04.7,1.1,2-2-2-1,37.5,486,レインボーライン
201810010607,2018/02/25,小倉,曇,7,4歳以上500万下,,16,5,10,2.8,1,1,藤岡佑介,56,芝,2600,良,2:37.8,-0.7,1-1-1-1,34.7,492,(レレオーネ)
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,5,9,7.9,4,4,北村友一,56,芝,2200,良,2:14.1,0.2,11-11-12-11,34.6,492,アインザッツ
201709050407,2017/12/10,阪神,晴,7,3歳以上500万下,,10,6,6,2.9,2,4,ルメール,56,ダート,1800,良,1:54.2,0.3,6-6-7-7,36.8,488,キングジュエリー
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,2,4,2.9,1,11,四位洋文,55,ダート,1800,重,1:51.5,1.7,16-16-15-16,37.4,486,ドライバーズハイ
201708040706,2017/10/22,京都,雨,6,3歳以上500万下,,12,8,12,3.4,1,5,四位洋文,55,ダート,1900,不,1:58.2,0.5,4-5-4-3,37.8,484,メトロポリス
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,3,6,3.2,2,2,浜中俊,54,ダート,1700,良,1:46.5,0.4,8-9-7-6,37.8,476,ナムラミラクル
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,7,13,4.6,2,3,松山弘平,54,ダート,1800,良,1:52.4,0.7,9-9-8-8,37.3,480,ディープオーパス
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,1,1,6.9,3,4,武豊,54,ダート,1900,稍,1:59.9,0.9,8-8-11-11,38.5,482,カルムパシオン
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,6,10,5.6,3,2,四位洋文,56,ダート,1800,不,1:51.6,0.6,11-11-9-7,36.9,478,タガノアンピール
201708020803,2017/02/19,京都,晴,3,3歳未勝利,未勝利,16,6,11,2.9,1,1,四位洋文,56,ダート,1800,稍,1:53.7,-0.3,10-10-6-4,37.6,490,(サンライズカラマ)
201608040905,2016/10/30,京都,晴,5,2歳新馬,新馬,11,3,3,4.2,3,2,浜中俊,55,芝,1800,良,1:50.6,0.0,6-6,34.2,482,アンセム
