race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/29,姫路,曇,1,C3三,,8,5,5,14.5,5,6,小谷周平,56,ダート,1400,良,1:37.5,1.5,8-8-6-6,41.2,468,ソウシュラリクリ
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,349.5,15,10,木幡巧也,56,芝,1800,良,1:48.6,1.4,3-6-7,35.2,472,ドナアトラエンテ
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,84.7,13,11,丹内祐次,56,ダート,1800,良,1:58.1,2.0,6-6-11-11,39.9,468,コスモハヤテ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,7,13,102.3,14,15,杉原誠人,56,芝,1600,良,1:35.7,1.2,14-15-14,34.1,464,セグレドスペリオル
201904021206,2019/09/01,新潟,晴,6,3歳未勝利,未勝利,18,7,15,39.0,9,2,木幡巧也,56,芝,1600,良,1:34.3,0.0,2-2,35.5,464,パラレルキャリア
201904020807,2019/08/18,新潟,晴,7,3歳未勝利,未勝利,18,7,14,99.1,12,4,木幡巧也,56,芝,1800,良,1:47.2,0.2,2-2,35.2,456,メイオール
201903020807,2019/07/21,福島,曇,7,3歳未勝利,未勝利,11,6,7,26.8,8,6,柴田大知,56,芝,2000,稍,2:04.7,0.5,9-9-9-8,36.8,460,パシフィスタ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,2,3,20.4,7,7,津村明秀,56,芝,1800,良,1:49.5,0.8,7-7-8-7,36.1,454,マイキューティー
201905030604,2019/06/16,東京,晴,4,3歳未勝利,未勝利,14,2,2,63.4,10,4,津村明秀,56,芝,1800,重,1:48.8,1.0,3-3-3,36.9,458,フラッフィーベア
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,8,16,148.5,11,13,柴田大知,56,芝,1800,良,1:49.2,2.3,9-12-12,36.1,452,リゼブルー
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,7,14,47.7,9,8,柴田大知,56,芝,1800,稍,1:49.8,1.6,11-10-7,34.8,454,エンシュラウド
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,2,3,11.4,6,9,丹内祐次,56,芝,1800,良,1:51.0,1.3,12-10-10-11,36.1,446,ショウサンシルエラ
201906030105,2019/03/23,中山,小雨,5,3歳未勝利,未勝利,16,7,14,57.9,7,3,ミナリク,56,芝,1800,良,1:51.3,0.6,13-11-12-11,35.4,452,アルママ
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,6,12,23.9,5,11,柴田大知,56,芝,1600,良,1:36.5,1.6,12-12,35.0,454,フォルコメン
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,6,12,24.5,5,中,柴田大知,55,芝,1800,良,,,14-16-15,,450,インテンスライト
201805050103,2018/11/03,東京,晴,3,2歳未勝利,未勝利,10,7,8,61.3,7,4,柴田大知,55,芝,1600,良,1:34.9,0.1,8-8,34.0,452,マードレヴォイス
201805040401,2018/10/13,東京,曇,1,2歳未勝利,未勝利,9,7,7,23.0,5,5,戸崎圭太,55,芝,1600,良,1:37.0,0.8,9-7,34.1,452,サンディレクション
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,7,14,37.0,7,5,柴田大知,54,芝,1600,良,1:36.1,0.7,11-11-9,34.5,450,ユナカイト
201806040205,2018/09/09,中山,晴,5,2歳新馬,新馬,15,1,2,17.8,6,5,戸崎圭太,54,芝,1600,良,1:37.6,0.4,5-6-5,34.4,452,ヘリンヌリング
