race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,16.6,7,5,松岡正海,58,ダート,1400,良,1:25.3,1.1,13-13,36.1,536,ニシノスピカ
202405020507,2024/05/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,42.0,10,4,田辺裕信,58,ダート,1300,稍,1:18.3,0.8,13-11,35.7,538,ケンキョ
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,7,14,45.4,10,9,岩田康誠,58,ダート,1400,良,1:26.4,0.7,9-9,36.5,542,スペンサーバローズ
202408010708,2024/01/21,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,4,7,19.1,7,9,戸崎圭太,58,ダート,1400,重,1:24.6,1.5,9-11,37.0,530,エムズマインド
202305050607,2023/11/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,22.9,8,7,松岡正海,58,ダート,1400,稍,1:25.3,1.0,11-11,36.1,538,ドライブアローカス
202305050106,2023/11/04,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,117.3,14,4,松岡正海,58,ダート,1400,良,1:24.7,1.3,16-16,35.2,540,プラチナジュビリー
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,31.9,8,7,松岡正海,58,ダート,1200,良,1:13.1,0.8,12-12,37.2,540,スティルディマーレ
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,14.5,6,12,戸崎圭太,58,ダート,1400,稍,1:25.0,1.5,10-9,36.7,538,ギョウネン
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.4,5,3,戸崎圭太,58,ダート,1400,稍,1:25.0,1.2,6-6,36.3,534,ベアグッジョブ
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,4,7,7.6,3,6,鮫島克駿,58,ダート,1400,不,1:25.7,0.5,5-5,37.2,528,マイレッドスター
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,3.6,2,10,幸英明,58,ダート,1400,良,1:25.9,1.1,7-3,37.7,534,コンクエスト
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,19.5,7,3,幸英明,56,ダート,1400,良,1:25.8,0.1,7-6,36.8,532,メイショウキッド
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,144.8,13,2,松岡正海,55,ダート,1400,良,1:26.0,0.1,11-12,35.8,524,キャンディドライヴ
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,4,4,45.4,10,10,松岡正海,55,ダート,1200,良,1:12.2,1.1,11-11,37.1,528,ネイチャーカレン
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,23.6,10,12,松岡正海,54,ダート,1200,稍,1:13.0,1.5,4-4,38.2,526,キタノブレイド
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,5,7,47.0,11,8,戸崎圭太,56,ダート,1400,良,1:26.6,1.2,10-9,37.2,526,ウィンダミア
202206010201,2022/01/08,中山,晴,1,3歳未勝利,未勝利,16,8,15,4.5,2,1,小林凌大,53,ダート,1200,稍,1:12.5,0.0,5-4,38.1,516,(ダルダヌス)
202105050101,2021/11/06,東京,晴,1,2歳未勝利,未勝利,15,3,4,10.7,5,4,吉田豊,55,ダート,1300,良,1:20.0,0.9,5-5,37.4,506,ウィンダミア
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,3,4,3.2,1,7,亀田温心,54,ダート,1200,不,1:12.4,1.0,9-8,37.8,510,ミルトクリーガー
202104050103,2021/10/09,新潟,晴,3,2歳未勝利,未勝利,13,6,8,77.6,8,3,小林凌大,52,ダート,1200,良,1:12.5,0.4,5-4,37.0,508,ボルタドマール
202102010805,2021/07/25,函館,晴,5,2歳新馬,新馬,8,7,7,81.2,8,8,大野拓弥,54,芝,1800,良,1:59.9,11.4,8-8-8-8,42.4,512,トップキャスト
