race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,3,6,176.7,15,15,富田暁,56,ダート,1150,重,1:09.3,1.9,3-4,38.4,446,アイファーシアトル
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,7,8,25.8,10,9,北村友一,56,ダート,1000,良,0:59.9,0.8,7-8,35.7,442,ユスティニアン
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,5,5,88.4,11,7,北村友一,56,ダート,1000,良,0:59.8,1.3,4-4,36.8,456,クローリスノキセキ
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,5,7,63.4,14,13,角田大和,56,ダート,1000,不,0:59.1,1.5,3-3,36.4,446,アルバミノル
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,66.9,10,16,今村聖奈,51,ダート,1200,良,1:14.0,2.8,13-11,37.8,446,イスラアネーロ
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,4.5,3,1,角田大和,50,ダート,1000,稍,0:59.5,0.0,2-2,35.7,456,(ユスティニアン)
202201010402,2022/07/31,札幌,晴,2,3歳未勝利,未勝利,12,8,12,10.6,5,1,角田大和,52,ダート,1000,良,0:59.6,-0.3,2-2,36.4,454,(グラサージュ)
202202010902,2022/07/09,函館,曇,2,3歳未勝利,未勝利,12,2,2,49.5,9,3,角田大和,52,ダート,1000,良,1:00.2,0.7,4-2,36.7,456,キュートヘスティア
202209010902,2022/03/12,阪神,晴,2,3歳未勝利,未勝利,16,1,1,57.7,11,13,今村聖奈,50,ダート,1200,良,1:15.8,2.6,4-4,40.1,444,チェイスザドリーム
202209010201,2022/02/13,阪神,曇,1,3歳未勝利,未勝利,13,8,13,5.7,4,10,秋山真一,54,ダート,1200,良,1:16.1,2.3,1-2,40.5,448,コパノフランシス
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,5,7,110.7,12,9,角田大和,51,ダート,1400,良,1:27.7,2.2,2-2,40.2,436,クロジシジョー
202107050904,2021/10/03,中京,晴,4,2歳新馬,新馬,10,4,4,66.5,9,6,小沢大仁,51,ダート,1800,良,1:57.8,2.5,2-2-2-1,41.4,434,クラウンプライド
