race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,4,6,112.7,13,7,蓑島靖典,60,障,3210,不,3:49.8,4.1,12-12-10-9,14.3,476,ジェミニキング
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,6,8,113.7,12,12,蓑島靖典,60,障,2750,良,3:02.6,2.2,10-10-10-11,13.3,466,ナギサ
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,2,2,46.6,10,10,蓑島靖典,60,障,3110,良,3:30.2,2.1,10-9-9-8,13.5,472,サンティーニ
202209011204,2022/03/20,阪神,晴,4,障害4歳以上OP,オープン,10,4,4,102.7,10,5,蓑島靖典,60,障,3110,稍,3:31.4,2.8,8-8-6-6,13.6,466,ノストラダムス
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,8,14,23.7,9,10,蓑島靖典,60,障,3200,稍,3:42.4,7.7,8-8-11-10,13.9,486,フリーフリッカー
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,6,6,9.5,4,1,蓑島靖典,60,障,2880,良,3:17.5,-1.5,1-1-1-1,13.7,476,(ヤマノグリッターズ)
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,5,7,127.2,13,5,蓑島靖典,60,障,2880,重,3:18.3,1.5,7-8-9-9,13.8,462,ドリームソルジャー
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,1,1,26.6,7,9,蓑島靖典,60,障,2750,稍,3:08.0,6.2,9-9-8-8,13.7,456,ブルーガーディアン
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,2,2,91.2,11,5,蓑島靖典,60,障,2970,重,3:25.5,2.1,10-10-7-8,13.8,456,チェーロ
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,7,11,18.0,7,7,蓑島靖典,60,障,2890,稍,3:19.5,5.7,10-10-9-9,13.8,468,ムーンレイカー
202110020604,2021/02/28,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,52.6,9,9,蓑島靖典,60,障,2860,稍,3:20.2,4.4,11-10-9-9,14.0,454,メイショウウチデ
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,8,10,29.6,8,10,北村宏司,57,芝,1600,不,1:40.7,3.4,10-10-10,38.5,464,フォースオブウィル
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,1,1,38.2,10,9,松岡正海,57,芝,1600,稍,1:36.6,1.0,9-8-10,35.3,464,カラテ
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,7,9,33.5,10,6,北村宏司,54,芝,1600,稍,1:36.2,0.5,5-7-7,35.1,452,ハーモニーマゼラン
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,8,16,61.5,15,10,菊沢一樹,57,芝,1600,良,1:34.9,1.0,17-18,33.6,458,ハイアーグラウンド
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,4,6,28.5,8,11,北村宏司,54,芝,1800,良,1:47.4,0.5,8-8-9,35.1,466,オーシャンビュー
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,7,9,32.9,8,7,石川裕紀,57,芝,1600,稍,1:36.1,0.8,7-7-7,34.8,462,ロザムール
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,7,8,17.4,6,6,北村宏司,57,芝,1600,良,1:35.4,0.5,10-11-11,34.3,464,クラヴィスオレア
202006010810,2020/01/25,中山,曇,10,東雲賞,2勝クラス,11,2,2,7.0,4,9,北村宏司,55,芝,1600,良,1:36.8,0.8,9-4-3,35.8,466,スーパーブレイク
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,3,5,52.4,12,4,北村宏司,57,芝,1600,良,1:36.1,0.1,9-13-11,34.6,464,ミエノウインウイン
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,8,12,9.1,4,10,ルメール,57,ダート,1700,良,1:46.5,2.2,13-13-13-11,38.2,456,ナムラカメタロー
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,1,1,3.1,2,11,ルメール,57,芝,1600,稍,1:34.5,1.0,3-4,35.4,470,トラストケンシン
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,5,9,7.2,4,2,武藤雅,56,芝,1600,重,1:36.1,0.2,13-13-13,35.2,462,アンノートル
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,3,4,8.5,5,3,木幡育也,54,芝,1600,良,1:33.5,0.7,8-11-8,35.0,466,イレイション
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,8,15,17.4,5,10,マーフィ,55,芝,1600,良,1:35.6,0.4,14-14-12,35.0,470,レジーナドーロ
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,8,9,7.0,4,6,武藤雅,57,芝,1800,良,1:47.3,1.2,9-9-6,34.1,448,ロシュフォール
201805040708,2018/10/21,東京,晴,8,3歳以上1000万下,,8,7,7,11.6,5,3,武藤雅,56,芝,1600,良,1:34.1,0.0,7-6,33.2,456,インビジブルレイズ
201805030710,2018/06/23,東京,雨,10,八ヶ岳特別(1000万下),,9,2,2,3.9,3,4,北村宏司,55,芝,1800,稍,1:48.6,0.6,4-4-4,36.1,470,プレミオテーラー
201805030112,2018/06/02,東京,晴,12,3歳以上500万下,,15,7,12,3.1,2,1,木幡育也,54,芝,1600,良,1:33.0,-0.3,7-6,34.0,474,(アルミレーナ)
201805020808,2018/05/13,東京,小雨,8,4歳以上1000万下,,10,4,4,12.3,5,4,木幡育也,54,芝,1600,良,1:34.9,0.5,6-7,33.0,476,アドマイヤリアル
201806020208,2018/02/25,中山,曇,8,4歳以上500万下,,16,5,9,4.1,1,1,武藤雅,55,芝,1600,良,1:35.2,0.0,7-7-7,35.0,482,(ヴィータファン)
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,5,9,8.0,4,3,武藤雅,53,芝,1800,稍,1:48.4,0.3,6-10-9,33.6,472,クラークキー
201705040706,2017/10/22,東京,雨,6,3歳以上500万下,,16,4,8,6.8,4,9,大野拓弥,55,芝,1600,不,1:42.6,1.6,16-13,39.5,468,エンジニア
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,6,9,32.7,9,2,クラスト,54,芝,1500,良,1:29.1,0.1,13-9-6,35.6,460,クィーンズベスト
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,1,1,6.7,3,1,シュミノ,56,芝,1600,良,1:34.9,-0.2,6-7,34.6,474,(グラドゥアーレ)
201606050803,2016/12/24,中山,晴,3,2歳未勝利,未勝利,17,7,13,5.5,2,7,蛯名正義,55,芝,2000,良,2:04.8,0.4,8-8-8-6,37.1,468,アダマンティン
201605050304,2016/11/12,東京,晴,4,2歳未勝利,未勝利,13,4,5,6.5,3,4,蛯名正義,55,芝,1800,稍,1:49.6,0.4,4-7-8,34.6,468,ウインブライト
201605040403,2016/10/15,東京,晴,3,2歳未勝利,未勝利,12,2,2,4.4,2,4,蛯名正義,55,芝,1800,良,1:49.5,0.6,5-8-9,35.2,460,ベストリゾート
201601020205,2016/08/21,札幌,曇,5,2歳新馬,新馬,11,4,4,2.6,1,3,蛯名正義,54,芝,1800,稍,1:52.5,0.4,6-5-4-5,35.5,458,ディープウォーリア
