race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/02,大井,晴,9,リゲル賞競走,,11,1,1,83.8,10,11,達城龍次,57,ダート,1600,良,1:45.3,2.5,8-8-10-10,41.9,500,キングオブザナイル
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,5,10,126.8,15,15,丸山元気,54,芝,2000,良,2:01.4,1.3,12-14-15-13,35.7,502,レッドガラン
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,4,7,224.6,14,14,内田博幸,56,芝,2200,良,2:13.3,1.4,12-12-13-13,36.0,496,ウインマリリン
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,8,15,12.9,5,14,松山弘平,55,芝,1800,良,1:47.4,1.3,4-5,35.1,492,ヒンドゥタイムズ
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,8,12,9.0,4,13,ルメール,56,芝,2000,良,2:00.6,1.6,7-3-3,36.0,502,ポタジェ
202002020211,2020/07/05,函館,曇,11,巴賞(OP),オープン,10,8,10,6.5,4,4,藤岡佑介,56,芝,1800,良,1:48.3,0.4,7-7-6-6,34.8,492,トーラスジェミニ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,7,11,3.5,1,9,レーン,56,芝,1800,良,1:45.4,1.1,7-8-9,34.4,488,アイスストーム
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,7,14,21.6,8,5,藤岡佑介,56,芝,1600,良,1:34.8,0.8,13-14,34.5,478,サウンドキアラ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,1,1,7.2,3,3,ムーア,56,芝,2000,良,1:59.2,0.1,6-6-7-7,34.0,480,ロードマイウェイ
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,8,11,1.8,1,1,ルメール,57,芝,2000,良,1:58.4,0.0,4-3-3-3,35.1,484,(ギャラッド)
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,5,8,1.8,1,4,ルメール,57,芝,1800,良,1:46.4,0.0,2-3-3-2,35.1,490,ウインシャトレーヌ
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,7,9,2.7,1,3,Ｍ．デム,56,芝,2000,良,1:58.6,0.3,4-3-4,33.8,484,ロシュフォール
201805040908,2018/10/28,東京,晴,8,精進湖特別(1000万下),,8,2,2,1.7,1,1,モレイラ,55,芝,2000,良,2:00.4,-0.1,4-4-3,33.0,474,(ダノンキングダム)
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,4,7,6.9,2,4,Ｍ．デム,56,芝,2200,良,2:12.5,0.4,7-8-6-5,35.1,480,ジェネラーレウーノ
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,7,8,1.4,1,1,Ｍ．デム,54,芝,2000,良,1:59.3,-0.2,8-5-4,34.5,470,(チャロネグロ)
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,8,13,5.0,3,2,石橋脩,56,芝,2000,良,1:58.2,0.0,11-12-12,33.6,470,コズミックフォース
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,1,1,4.5,3,3,ムーア,56,芝,2000,良,2:01.6,0.1,2-2-1,34.3,472,ギベオン
201706050903,2017/12/28,中山,晴,3,2歳未勝利,未勝利,16,6,11,2.9,2,1,Ｍ．デム,55,芝,1800,良,1:50.1,-0.2,4-5-6-4,36.2,482,(ホリデーモード)
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,2,4,1.3,1,6,ムーア,55,芝,1800,良,1:50.6,0.9,12-13-13,33.8,484,リビーリング
