race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/08,高知,晴,5,C2ー3,,11,7,9,38.0,8,10,嬉勝則,56,ダート,1300,良,1:28.1,2.5,6-8-9-10,42.0,523,アズマヘリテージ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,68.9,11,13,藤岡康太,57,ダート,1400,稍,1:24.7,1.3,12-10,37.2,536,イメル
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,1,1,35.2,10,7,武豊,57,ダート,1300,不,1:17.8,0.8,11-14,35.6,536,ポップシンガー
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,5,9,24.5,11,3,勝浦正樹,57,ダート,1200,良,1:12.0,0.2,13-13,36.6,538,スズカモナミ
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,167.3,15,9,坂井瑠星,57,ダート,1200,重,1:12.6,1.9,15-15,36.2,528,ヘリオス
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,83.9,14,11,荻野極,57,ダート,1400,重,1:24.6,1.0,14-15,36.6,532,タガノプレトリア
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,4,7,20.1,7,9,田辺裕信,57,ダート,1200,良,1:11.9,0.7,10-7,36.8,528,ショウナンカイドウ
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,2,3,61.3,12,10,幸英明,57,ダート,1400,良,1:25.2,1.0,8-10,37.4,530,ジャスティン
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,51.6,12,9,藤岡康太,57,ダート,1200,稍,1:12.6,1.0,15-14,35.5,536,メイショウミズカゼ
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,6,12,41.0,9,6,松岡正海,57,ダート,1200,不,1:10.4,0.4,13-13,35.9,524,アカネサス
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,5,10,30.9,7,9,幸英明,57,ダート,1400,稍,1:24.6,1.0,9-8,36.8,526,デンバーテソーロ
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,7,14,8.3,5,11,松岡正海,57,ダート,1400,良,1:25.7,1.8,9-9,37.7,522,マイウェイアムール
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,4,7,5.8,3,1,川又賢治,56,ダート,1200,良,1:11.5,-0.3,7-8,36.3,530,(ホーカスポーカス)
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,2,3,6.4,4,4,Ｍ．デム,57,ダート,1200,稍,1:12.4,0.2,13-13,35.9,538,アサケパワー
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,5,9,5.9,4,4,北村友一,57,ダート,1200,良,1:12.9,0.6,9-9,36.2,540,アカツキジョー
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,3,4,15.6,5,3,北村友一,57,ダート,1200,良,1:13.0,0.5,6-6,36.6,540,メイショウジーク
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,1,1,29.0,10,11,浜中俊,57,ダート,1200,良,1:12.9,2.3,7-7,37.2,536,ヒロシゲゴールド
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,5,9,6.2,3,4,浜中俊,57,ダート,1400,良,1:24.1,0.3,7-7,36.3,532,ワンダーレアリサル
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,2,4,12.7,6,4,松山弘平,57,ダート,1200,良,1:12.6,0.5,5-4,37.4,522,アスタースウィング
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,2,4,9.2,5,2,松山弘平,57,ダート,1400,良,1:25.4,0.1,11-9,36.5,526,タガノリアン
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,3,6,13.0,6,4,荻野極,56,ダート,1400,不,1:24.9,0.7,6-5,37.0,530,メイショウヴォルガ
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,7,13,35.1,9,9,松山弘平,57,ダート,1400,重,1:24.3,0.8,7-7,37.9,540,アシャカリアン
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,7,13,29.0,7,10,浜中俊,57,ダート,1200,稍,1:12.8,1.4,11-10,36.3,542,カズマペッピーノ
201707020309,2017/03/18,中京,曇,9,恵那特別(1000万下),,16,3,6,13.1,4,12,田辺裕信,57,ダート,1200,良,1:13.1,0.8,14-14,36.5,528,コンテナ
201707010603,2017/01/29,中京,晴,3,4歳以上500万下,,16,1,2,10.2,4,1,松若風馬,56,ダート,1200,良,1:12.9,-0.1,9-7,37.1,536,(タガノモーサン)
201707010403,2017/01/22,中京,晴,3,4歳以上500万下,,16,1,2,12.9,3,4,和田竜二,56,ダート,1200,良,1:12.7,0.6,9-8,36.7,542,ミカエルシチー
