,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040606,2025/11/23,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,21.1,8,3,坂井瑠星,56,ダート,1400,良,0:1:24.5,0.4,4-2,37.2,500,ポッドドンナー
1,202507030210,2025/07/27,中京,晴,10,3歳以上1勝クラス,1勝クラス,12,3,3,13.8,6.0,5,武豊,56.0,ダート,1400,良,0:1:25.6,1.0,10-11,37.0,492,アメリカンポリス
2,202509030608,2025/06/22,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,12.2,5.0,14,Ｍ．デム,56.0,ダート,1400,良,0:1:27.9,3.8,11-11,40.8,492,ホウショウマリス
3,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,16,2.8,1.0,12,武豊,56.0,ダート,1400,良,0:1:27.0,1.7,4-3,39.6,486,リネアグローリア
4,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,2.1,1.0,3,武豊,55.0,ダート,1400,良,0:1:25.1,0.0,4-3,38.2,486,ルディック
5,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,1,1,17.4,6.0,中,鮫島克駿,55.0,芝,1600,良,,,12-13,,482,スマートワイス
6,202404010202,2024/04/28,新潟,晴,02,3歳未勝利,未勝利,16,1,1,1.8,1.0,1,石橋脩,55.0,芝,1400,良,0:1:23.1,-0.1,3-3,35.9,476,(エコロアモーレ)
7,202410010206,2024/01/14,小倉,晴,06,3歳未勝利,未勝利,17,3,5,3.2,2.0,3,鮫島克駿,55.0,芝,1200,良,0:1:08.1,0.3,10-7,34.4,470,ペアポルックス
8,202309050802,2023/12/24,阪神,晴,02,,未勝利,16,6,12,1.8,1.0,2,鮫島克駿,55.0,芝,1600,良,0:1:34.8,0.0,3-3,34.2,478,セシリエプラージュ
9,202305040902,2023/10/29,東京,曇,02,,未勝利,12,7,9,8.7,3.0,2,武豊,55.0,芝,1600,良,0:1:34.6,0.1,2-2,33.9,480,シトラール
10,202305040305,2023/10/09,東京,雨,05,,新馬,13,6,9,12.9,5.0,3,鮫島克駿,55.0,芝,1600,稍重,0:1:37.1,0.2,2-2,34.4,476,ファビュラススター
