,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,8,16,15.9,8.0,9,藤岡佑介,56.0,芝,2000,良,0:1:58.8,0.4,5-5-4-4,36.4,474,フェアエールング
1,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,8,17,54.4,14.0,9,松山弘平,56.0,芝,2200,良,0:2:11.9,0.8,6-6-6-5,34.7,482,スタニングローズ
2,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,5,8,19.2,6.0,11,松山弘平,55.0,芝,1800,良,0:1:45.5,0.8,4-3-3,34.3,478,ブレイディヴェーグ
3,202407020211,2024/08/11,中京,晴,11,小倉記念,オープン,12,7,10,6.8,4.0,2,坂井瑠星,56.0,芝,2000,良,0:1:56.6,0.1,2-2-2-2,35.2,476,リフレーミング
4,202408040611,2024/06/16,京都,晴,11,マーメイドS,オープン,16,5,9,7.7,3.0,10,岩田望来,56.0,芝,2000,良,0:1:58.1,0.9,14-15-15-14,34.3,480,アリスヴェリテ
5,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,1,1,4.4,1.0,1,岩田望来,55.0,芝,1800,良,0:1:46.9,-0.0,4-4-5-4,34.6,470,(フィールシンパシー)
6,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,6,11,7.0,3.0,5,西村淳也,55.0,芝,1800,稍重,0:1:49.3,0.3,6-5-5-6,36.1,470,コンクシェル
7,202410010111,2024/01/13,小倉,晴,11,愛知杯,オープン,14,2,2,6.3,2.0,3,鮫島克駿,55.0,芝,2000,良,0:1:58.1,0.2,4-4-4-4,35.7,468,ミッキーゴージャス
8,202306050611,2023/12/17,中山,晴,11,,オープン,13,5,7,5.4,2.0,2,石橋脩,55.0,芝,1800,良,0:1:47.9,0.1,3-5-4-4,35.4,464,ロングラン
9,202305040411,2023/10/14,東京,晴,11,,オープン,13,1,1,19.3,8.0,8,松山弘平,55.0,芝,1800,良,0:1:46.6,0.5,2-2-2,33.6,464,ディヴィーナ
10,202301010411,2023/07/30,札幌,曇,11,,オープン,14,1,1,7.5,3.0,3,松山弘平,55.0,芝,1800,良,0:1:46.9,0.2,6-5-6-6,34.9,462,ドゥーラ
11,202305020911,2023/05/20,東京,曇,11,,オープン,18,8,18,20.7,8.0,6,松山弘平,54.0,芝,1800,良,0:1:45.5,0.8,4-4-4,34.6,462,サクラトゥジュール
12,202309020511,2023/04/08,阪神,晴,11,,オープン,12,2,2,39.8,9.0,3,鮫島克駿,55.0,芝,1600,稍重,0:1:34.2,0.3,6-5,34.0,462,サウンドビバーチェ
13,202305010609,2023/02/12,東京,晴,09,,3勝クラス,15,5,10,31.3,8.0,1,松山弘平,55.0,芝,1800,良,0:1:46.6,-0.1,3-3-3,34.2,456,(タガノパッション)
14,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,6,12,27.0,10.0,14,田辺裕信,54.0,芝,1600,良,0:1:33.5,1.5,15-16,33.9,456,ジャスティンスカイ
15,202209040710,2022/10/23,阪神,晴,10,,3勝クラス,10,4,4,4.3,2.0,4,藤岡康太,53.0,芝,1600,良,0:1:33.0,0.7,5-6,34.2,462,フラーズダルム
16,202207050510,2022/09/19,中京,雨,10,,2勝クラス,11,7,9,1.5,1.0,1,藤岡康太,53.0,芝,1600,稍重,0:1:34.6,-0.2,5-5-5,34.9,462,(セントウル)
17,202205020906,2022/05/21,東京,雨,06,,1勝クラス,10,8,10,5.7,4.0,1,田辺裕信,54.0,芝,1600,稍重,0:1:33.9,-0.5,3-2,35.1,454,(サイード)
18,202209021004,2022/04/24,阪神,小雨,04,,未勝利,18,8,16,3.4,2.0,1,藤岡康太,54.0,芝,1600,稍重,0:1:36.2,-0.3,4-3,34.5,460,(ピラティス)
19,202209010205,2022/02/13,阪神,小雨,05,,未勝利,13,7,11,4.0,2.0,5,藤岡康太,54.0,芝,1600,良,0:1:36.0,0.6,7-7,33.4,456,ディオ
20,202207011005,2022/01/30,中京,曇,05,,未勝利,13,5,6,2.4,1.0,2,田辺裕信,54.0,芝,1600,良,0:1:35.3,0.6,8-10-9,34.7,454,アンジェリーナ
21,202109050604,2021/11/21,阪神,晴,04,,新馬,16,4,7,12.7,4.0,2,田辺裕信,54.0,芝,1600,良,0:1:34.8,0.1,14-14,33.4,454,アストロフィライト
