race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/31,盛岡,晴,7,C2八組,,10,6,6,111.4,10.0,9.0,大坪慎,56,ダート,1200,良,1:17.6,2.6,7-7,39.5,511,トキノノゾミ
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,5,5,25.3,7.0,6.0,菱田裕二,56,芝,2000,稍,2:03.4,1.6,2-2-1-2,38.2,500,ヤップヤップヤップ
201902020604,2019/07/21,函館,曇,4,3歳未勝利,未勝利,14,1,1,11.6,4.0,7.0,菱田裕二,56,芝,1800,良,1:49.6,1.9,2-2-1-1,38.3,506,ソルドラード
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,5,9,7.7,4.0,6.0,柴山雄一,56,芝,1800,良,1:49.2,0.9,10-6-2-2,36.4,500,ダンスロマネスク
201902010204,2019/06/16,函館,曇,4,3歳未勝利,未勝利,12,6,8,10.9,5.0,3.0,柴山雄一,56,芝,1800,稍,1:49.1,0.2,8-6-6-3,36.6,498,マイタイムオブデイ
201906030705,2019/04/13,中山,晴,5,3歳未勝利,未勝利,17,2,4,38.1,8.0,4.0,川須栄彦,56,芝,2000,良,2:02.8,1.0,7-8-7-6,36.4,502,チェサピークベイ
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,7,12,22.2,9.0,13.0,柴山雄一,56,芝,2200,良,2:16.8,1.4,5-5-5-6,38.0,504,レオ
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,6,12,54.4,11.0,6.0,藤田菜七,53,芝,2200,良,2:16.5,0.8,5-4-6-4,36.1,506,スマイル
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,1,1,22.4,5.0,13.0,北村宏司,56,ダート,1800,良,1:59.8,2.8,4-3-3-3,41.4,506,グリニッジシチー
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,8,18,19.9,7.0,14.0,藤田菜七,54,芝,2000,良,2:04.1,1.1,1-1-1-1,37.7,514,ディーイストワール
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,3,6,7.7,2.0,8.0,丸田恭介,55,芝,1800,良,1:50.0,0.8,7-8-7-9,35.7,508,レターオンザサンド
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,4,8,19.0,6.0,5.0,丸田恭介,55,芝,1800,良,1:48.9,0.2,6-6-6-5,35.2,506,アマネセール
201804020401,2018/08/05,新潟,曇,1,2歳未勝利,未勝利,10,5,5,18.3,4.0,5.0,田辺裕信,54,芝,1800,良,1:50.6,1.2,5-3,35.1,502,ハヤヤッコ
201803020706,2018/07/21,福島,晴,6,2歳新馬,新馬,16,4,7,2.9,1.0,10.0,丸田恭介,54,芝,1200,良,1:14.7,0.9,12-12,36.6,504,ルメッサージュ
