race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,7,9,28.5,9,5,長岡禎仁,55,芝,1400,良,1:20.4,0.3,6-6,34.7,494,サトノアイ
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,2,3,27.4,10,6,城戸義政,53,芝,1200,良,1:08.0,0.5,4-3,34.2,492,ショウナンバニラ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,5,8,10.7,6,6,城戸義政,55,芝,1500,良,1:29.4,0.7,7-7-5,36.6,490,シャイニーロック
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,1,1,4.8,2,4,長岡禎仁,53,芝,1200,良,1:07.6,0.5,8-6,33.7,488,ディヴィナシオン
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,3,4,35.7,12,3,長岡禎仁,55,芝,1400,良,1:20.4,0.4,4-4,35.1,488,ストーンリッジ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,2,2,26.0,10,1,長岡禎仁,55,芝,1400,良,1:20.0,-0.3,6-6,35.0,492,(サルビア)
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,7,9,70.4,9,6,長岡禎仁,55,芝,1400,良,1:20.6,0.3,8-9,34.0,494,タイキスウォード
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,7,10,53.9,10,4,長岡禎仁,55,芝,1400,良,1:21.5,0.7,7-7,34.6,486,タイニーロマンス
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,7,15,72.3,14,3,長岡禎仁,55,芝,1200,重,1:10.2,0.2,15-12,34.5,486,ヴィズサクセス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,1,1,76.4,15,16,川又賢治,52,芝,1200,良,1:10.3,1.4,12-10,35.2,492,フミロア
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,33.6,9,12,松山弘平,55,芝,1200,良,1:10.3,1.9,11-11,34.5,492,フォドラ
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,7,13,32.6,8,6,加藤祥太,55,芝,1200,良,1:10.3,0.6,14-13,34.5,480,オジョーノキセキ
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,6,10,36.0,9,7,川又賢治,52,芝,1200,良,1:10.1,0.4,10-9,34.5,468,ミニオンペール
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,8,15,73.2,13,8,加藤祥太,55,芝,1200,良,1:10.0,1.0,12-13,34.3,472,スイートクラウン
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,2,3,28.3,10,6,川又賢治,55,芝,1200,良,1:09.6,0.6,14-14,34.6,474,ネクストストーリー
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,3,5,65.8,11,4,川又賢治,55,芝,1200,良,1:08.9,0.5,10-10,34.4,476,ナイントゥファイブ
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,11,17.8,6,9,荻野極,55,芝,1400,良,1:21.0,0.8,5-4,35.3,482,チュウワノキセキ
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,7,13,32.8,12,8,斎藤新,52,芝,1200,良,1:10.2,0.6,14-13,34.2,474,ロジーナ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,2,2,24.4,8,1,荻野極,55,芝,1400,良,1:21.4,-0.2,11-10,34.8,466,(アランチャアミーゴ)
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,5,10,34.0,11,6,西村淳也,55,芝,1200,不,1:11.6,0.7,15-16,35.5,460,グレイトゲイナー
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,8,13,32.6,11,5,西村淳也,55,芝,1200,良,1:09.3,0.5,3-4,34.1,466,ガリレイ
