race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,1,2,73.8,13,9,川又賢治,52,芝,1200,良,1:08.7,0.8,12-11,34.7,462,チェアリングソング
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,2,3,155.4,18,2,川又賢治,52,芝,1200,良,1:07.8,0.5,10-10,34.2,466,メイショウミモザ
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,8,16,27.1,9,14,吉田隼人,55,芝,1200,良,1:10.5,1.2,12-13,35.1,466,デトロイトテソーロ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,4,8,28.9,12,10,鮫島克駿,55,芝,1200,良,1:08.5,0.4,6-6,34.6,468,キタイ
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,1,1,13.5,8,7,Ｍ．デム,52,芝,1200,良,1:08.9,0.3,11-12,34.2,462,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,8,16,44.6,12,9,内田博幸,55,芝,1200,良,1:08.9,0.6,11-12,34.7,466,アカノニジュウイチ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,5,9,36.6,11,10,内田博幸,55,芝,1200,良,1:09.1,0.7,13-12,34.2,464,アヌラーダプラ
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,6,12,6.4,3,6,北村友一,55,芝,1200,良,1:09.4,0.7,6-6,34.2,464,スギノヴォルケーノ
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,3,6,36.5,14,7,川又賢治,55,芝,1400,良,1:21.0,0.7,3-2,35.6,466,ヴェスターヴァルト
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,5,6,9.2,5,1,北村友一,55,芝,1200,良,1:09.3,0.0,3-4,34.1,462,(ラミエル)
202010020608,2020/08/30,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.6,2,1,北村友一,55,芝,1200,良,1:08.6,-0.3,4-6,34.5,462,(メイショウナスカ)
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,10.8,6,4,北村友一,55,芝,1200,重,1:11.6,0.8,7-5,36.8,458,ファストフォース
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,13.3,7,2,藤岡佑介,55,芝,1200,良,1:08.7,0.1,2-2,34.2,456,ジョニーズララバイ
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,6,12,29.5,12,4,中谷雄太,55,芝,1200,良,1:09.6,0.2,6-6,34.9,450,マイネルアムニス
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,6,12,18.2,6,4,吉田隼人,55,芝,1200,重,1:11.9,1.0,9-9,37.3,448,タガノカルラ
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,8,18,8.6,4,11,吉田隼人,55,芝,1200,良,1:09.6,0.6,6-4,36.1,454,グランドピルエット
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,17.5,7,6,吉田隼人,54,芝,1200,良,1:09.0,0.2,10-9,33.8,452,ナンゴクアイネット
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,17.8,6,11,斎藤新,50,ダート,1200,良,1:13.0,1.5,4-6,38.3,442,ピアシック
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,8,18,18.2,7,11,西村淳也,51,芝,1200,重,1:11.0,0.7,5-5,36.8,440,ブリッツアウェイ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,9.1,5,5,西村淳也,50,芝,1200,稍,1:10.4,1.0,4-3,36.3,444,ロードアクア
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,8,15,7.8,4,8,北村友一,54,芝,1200,重,1:10.7,0.7,6-6,35.7,446,タマモメイトウ
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,2,4,3.7,2,4,ルメール,54,芝,1200,良,1:09.8,0.4,4-6,34.3,450,ディープダイバー
201808040701,2018/10/21,京都,晴,1,2歳未勝利,未勝利,11,8,10,2.5,1,1,ルメール,54,ダート,1200,良,1:13.8,-0.3,2-2,37.4,444,(スマートレグルス)
201809040706,2018/09/23,阪神,曇,6,2歳新馬,新馬,16,2,4,4.8,2,4,川田将雅,54,ダート,1400,稍,1:27.6,1.3,11-7,38.4,446,メディクス
