,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020806,2025/05/18,東京,曇,06,3歳1勝クラス,1勝クラス,16,7,14,256.7,16.0,15,原優介,55.0,ダート,1600,重,0:1:37.2,2.5,15-15,37.2,498,メモリアカフェ
1,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,7,12,187.0,15.0,14,小林脩斗,55.0,ダート,1800,稍重,0:1:55.6,2.8,6-6-9-10,39.1,494,バギーウィップ
2,202506030401,2025/04/06,中山,曇,01,3歳未勝利,未勝利,13,1,1,85.2,9.0,1,小林脩斗,55.0,ダート,1800,稍重,0:1:55.5,-0.6,5-5-4-3,40.5,500,(ホークライト)
3,202506020601,2025/03/16,中山,雨,01,3歳未勝利,未勝利,16,7,13,66.3,9.0,8,小林脩斗,55.0,ダート,1800,不良,0:1:56.9,2.9,6-6-9-10,41.0,498,バラダレイナ
4,202506010902,2025/01/26,中山,晴,02,3歳未勝利,未勝利,16,8,16,43.5,10.0,7,菅原明良,55.0,ダート,1800,良,0:1:57.7,0.3,11-11-12-10,40.1,500,マーキュリーダイム
5,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,4,7,334.3,16.0,5,小林脩斗,53.0,ダート,1800,良,0:1:58.0,2.2,10-10-10-11,40.9,498,キョウエイタイコ
6,202405040701,2024/10/26,東京,曇,01,2歳未勝利,未勝利,12,6,8,72.0,10.0,12,松岡正海,55.0,ダート,1600,良,0:1:41.6,2.6,10-9,39.9,500,クラリネットソナタ
7,202405040201,2024/10/06,東京,曇,01,2歳未勝利,未勝利,11,8,10,18.3,6.0,5,横山和生,55.0,ダート,1600,重,0:1:37.7,1.0,6-4,37.1,500,ドゥカート
8,202406040403,2024/09/15,中山,晴,03,2歳未勝利,未勝利,13,8,12,165.1,12.0,9,松岡正海,55.0,ダート,1800,良,0:1:59.3,3.9,5-5-9-12,42.1,500,リュキア
9,202404030702,2024/08/31,新潟,曇,02,2歳未勝利,未勝利,10,1,1,30.3,6.0,8,松岡正海,55.0,ダート,1800,良,0:1:59.7,1.1,9-9-9-10,39.8,498,アルマグラース
10,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,6,11,155.1,12.0,8,松岡正海,55.0,ダート,1800,良,0:1:58.1,3.4,14-14-12-11,41.0,502,シンビリーブ
