race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020402,2023/08/20,札幌,曇,2,3歳未勝利,未勝利,11,7,10,nan,nan,除,小林勝太,51,ダート,1000,稍,,,,,446,テイエムルンバ
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,2,4,7.4,5.0,6,水沼元輝,51,ダート,1150,良,1:09.9,1.0,3-3,38.2,438,ベリーベリーベリー
202302010103,2023/06/10,函館,曇,3,3歳未勝利,未勝利,12,3,3,6.4,4.0,5,横山武史,54,ダート,1000,重,0:59.0,0.9,8-8,35.7,440,テイエムスイスイ
202303010602,2023/04/23,福島,晴,2,3歳未勝利,未勝利,16,4,7,5.6,3.0,9,水沼元輝,51,芝,1200,良,1:11.5,0.9,2-2,36.3,434,キュベリン
202306030601,2023/04/09,中山,晴,1,3歳未勝利,未勝利,16,8,16,4.5,3.0,4,小林勝太,51,ダート,1200,稍,1:12.5,0.8,1-1,39.1,434,リリージェーン
202310020502,2023/02/25,小倉,曇,2,3歳未勝利,未勝利,18,4,7,10.8,5.0,5,水沼元輝,51,芝,1200,稍,1:10.5,0.6,3-2,35.8,432,サトノグレイト
202310010806,2023/02/05,小倉,晴,6,3歳未勝利,未勝利,18,2,3,6.0,3.0,14,水沼元輝,51,芝,1200,良,1:10.3,1.4,11-13,36.0,432,トーセンエスクード
202310010102,2023/01/14,小倉,曇,2,3歳未勝利,未勝利,18,3,5,15.9,8.0,2,水沼元輝,51,芝,1200,重,1:08.6,0.1,1-1,35.3,434,ジューンオレンジ
202206050703,2022/12/24,中山,晴,3,2歳未勝利,未勝利,16,8,16,27.4,7.0,5,水沼元輝,51,芝,1200,稍,1:10.3,0.5,1-1,36.5,438,マーレアペルト
202206050402,2022/12/11,中山,曇,2,2歳未勝利,未勝利,16,6,11,22.1,6.0,4,水沼元輝,51,芝,1200,良,1:09.9,0.9,3-4,36.5,436,ワックスフラワー
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,5,10,7.1,3.0,4,水沼元輝,51,ダート,1150,良,1:10.0,0.4,5-5,37.6,430,エコロレジーナ
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,6,11,8.2,3.0,3,水沼元輝,51,芝,1200,良,1:10.0,0.9,2-2,36.1,432,ミルトクレイモー
202204030401,2022/08/21,新潟,晴,1,2歳未勝利,未勝利,10,2,2,6.1,2.0,4,原優介,51,芝,1600,稍,1:37.4,1.0,7-7,34.7,422,キタウイング
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,3,5,41.0,10.0,6,原優介,51,芝,1400,良,1:22.8,0.3,10-10,34.4,418,フルメタルボディー
