race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,56.3,10,7,水沼元輝,52,ダート,1200,良,1:11.3,0.5,12-12,36.5,484,トラストパッキャオ
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,151.3,10,12,菊沢一樹,55,ダート,1800,良,1:56.7,3.0,4-4-9-9,40.7,480,トーホウボルツ
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,66.3,8,7,小林脩斗,53,ダート,1800,良,1:55.1,2.2,6-5-7-6,38.9,482,タヒチアンダンス
202203020108,2022/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,43.2,9,7,木幡巧也,55,ダート,1700,良,1:47.7,0.5,12-12-12-11,37.6,480,メデタシメデタシ
202204010708,2022/05/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,50.0,10,7,秋山稔樹,54,ダート,1200,稍,1:12.9,0.6,11-11,37.6,478,ベラール
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,3,4,110.6,15,5,亀田温心,54,ダート,1200,稍,1:12.2,0.6,11-10,37.0,476,ディベルティール
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,100.6,11,6,西塚洸二,52,ダート,1150,良,1:10.3,0.8,7-5,37.5,472,チャーミングアクト
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,131.9,13,15,丸田恭介,55,ダート,1200,稍,1:13.7,2.0,9-9,37.8,482,スラップショット
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,87.6,15,9,角田大和,52,ダート,1200,良,1:13.3,0.9,4-4,37.3,482,コズミックマインド
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,6,12,63.8,12,15,小林脩斗,52,ダート,1400,重,1:25.6,2.0,8-9,37.1,492,アルマドラード
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,14.9,6,10,坂井瑠星,55,ダート,1150,良,1:09.6,0.6,14-13,36.4,480,テオドラ
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,26.7,8,4,坂井瑠星,55,ダート,1200,重,1:10.7,0.5,10-10,36.0,478,メイショウツワブキ
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,99.6,13,8,岩部純二,55,ダート,1200,良,1:11.9,0.9,11-11,37.2,478,チャイブテソーロ
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,7,13,100.3,11,8,原優介,52,ダート,1200,良,1:12.3,1.7,7-7,37.2,466,ロードレイライン
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,199.0,14,12,原優介,52,ダート,1600,重,1:38.0,2.8,3-3,39.2,472,ノーブルシルエット
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,5,8,163.6,14,6,酒井学,55,ダート,1600,良,1:38.5,1.2,4-5,38.2,474,ヘライア
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,70.9,10,8,木幡巧也,55,ダート,1400,稍,1:26.6,1.3,8-10,37.5,474,サンキーウエスト
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,7,13,52.6,8,11,小沢大仁,52,ダート,1200,重,1:12.8,1.7,8-7,37.1,470,サウンドワイズ
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,4,8,74.8,10,8,岩部純二,55,ダート,1200,良,1:12.8,1.0,7-7,37.1,478,ゴーゴーレイワ
,2021/03/03,川崎,晴,10,マーチスター賞,,14,1,1,24.4,8,3,張田昂,55,ダート,1600,稍,1:43.8,0.4,1-1-1-1,39.8,478,デランブル
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,26.0,7,11,内田博幸,55,ダート,1300,良,1:20.5,1.5,3-3,37.9,478,アースビヨンド
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,64.1,12,6,黛弘人,55,ダート,1400,良,1:26.0,1.1,4-6,38.0,470,ロードアブソルート
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,4,7,95.9,13,8,岩部純二,55,ダート,1400,良,1:26.0,1.0,13-12,37.2,478,ファイヴレター
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,15.1,8,8,岩部純二,55,ダート,1150,良,1:09.5,0.7,9-8,37.4,470,メイショウナパワン
