,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,7,11,6.9,4,8,菱田裕二,53,ダート,1200,良,0:1:11.4,1.1,1-1,37.0,490,ゼットエール
1,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,5,8,3.4,1,11,高杉吏麒,56,ダート,1200,稍重,0:1:12.1,1.0,1-1,38.1,490,ショウナンアビアス
2,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,5,9,19.2,6,8,高杉吏麒,56,ダート,1200,良,0:1:12.2,1.0,1-1,37.3,494,ヒルノドゴール
3,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,3,5,4.7,3,7,高杉吏麒,56,ダート,1200,良,0:1:11.3,0.9,2-2,37.2,502,ファムエレガンテ
4,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,4.8,2.0,1,高杉吏麒,55.0,ダート,1200,良,0:1:10.6,-0.8,1-1,36.3,498,(ランウインディ)
5,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,4,8,39.3,9.0,8,中井裕二,56.0,ダート,1200,良,0:1:11.9,0.9,1-1,37.9,502,メイショウヤーキス
6,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,2,3,25.8,11.0,4,高杉吏麒,56.0,ダート,1150,良,0:1:08.9,0.3,2-2,38.0,484,ブレーザー
7,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,17.9,9.0,14,松山弘平,56.0,ダート,1200,良,0:1:13.9,2.0,6-7,39.0,484,ナッカーフェイス
8,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,6,12,18.1,7.0,14,国分優作,56.0,ダート,1200,良,0:1:12.5,1.6,1-1,38.0,486,ライジン
9,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,6,5.2,3.0,12,ムーア,56.0,ダート,1200,良,0:1:13.1,2.0,2-2,38.3,492,ツークフォーゲル
10,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,6.4,3.0,2,松山弘平,56.0,ダート,1200,良,0:1:11.1,0.4,1-1,37.0,486,スターターン
11,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,4,7,3.7,1.0,15,津村明秀,56.0,ダート,1200,良,0:1:14.3,3.1,1-1,40.3,500,クリノアルバトロス
12,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,3,4,8.0,3.0,1,藤岡佑介,54.0,ダート,1200,不良,0:1:10.3,-0.2,1-1,36.2,484,(ドンアミティエ)
13,202309010505,2023/02/25,阪神,晴,05,,1勝クラス,16,8,15,2.3,1.0,4,岩田望来,54.0,ダート,1200,稍重,0:1:12.1,0.6,9-9,36.4,482,ミルトハンター
14,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,6,9,2.5,1.0,3,岩田望来,54.0,ダート,1200,良,0:1:13.0,0.3,3-3,38.1,482,エレガントムーン
15,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,7,13,25.8,7.0,4,三浦皇成,54.0,ダート,1400,良,0:1:26.1,1.0,3-3,38.6,488,ペリエール
16,202209040704,2022/10/23,阪神,晴,04,,新馬,15,2,2,3.5,2.0,1,岩田望来,54.0,ダート,1200,良,0:1:12.8,-0.8,1-1,38.0,482,(スマートハンター)
