race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/26,門別,晴,12,びらとりオープン〔準(OP),オープン,9,1,1,84.9,7,5,五十嵐冬,53,ダート,1000,良,1:01.8,0.8,2-2,37.9,462,アザワク
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,2,3,40.8,13,14,泉谷楓真,55,ダート,1150,稍,1:09.9,1.2,1-2,38.5,444,プラチナムレイアー
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,2,2,12.2,6,9,松若風馬,54,ダート,1000,良,1:00.4,1.3,1-2,37.4,446,トモジャドット
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,17.1,8,11,服部寿希,51,ダート,1200,良,1:13.6,2.5,2-2,39.2,450,エイシンバッカス
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,8.1,3,4,藤田菜七,51,ダート,1200,良,1:12.1,1.1,2-2,38.6,454,カイアワセ
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,7.0,4,1,松若風馬,52,ダート,1000,良,0:58.8,-0.3,1-1,35.8,454,(エルズリー)
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,4.6,2,10,松山弘平,52,ダート,1000,良,1:00.4,1.5,5-6,37.7,450,コウバコ
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,5.2,3,4,松山弘平,52,ダート,1000,重,0:57.8,1.0,3-3,35.7,460,フリード
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,8,14,20.5,8,8,高倉稜,54,芝,1200,良,1:09.4,0.8,3-4,35.7,442,ミニーアイル
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,6,8,13.7,6,8,高倉稜,54,ダート,1400,良,1:26.2,1.6,2-2,38.9,452,カレンロマチェンコ
202006050804,2020/12/27,中山,晴,4,2歳新馬,新馬,16,3,6,2.3,1,1,松山弘平,54,ダート,1200,良,1:13.7,-0.4,1-1,38.0,454,(キュートラン)
