race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010407,2024/02/04,東京,曇,7,4歳以上2勝クラス,2勝クラス,7,7,7,12.1,4,4,坂井瑠星,56,芝,1800,良,1:47.9,0.5,4-4-4,33.7,514,アスコルティアーモ
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,4,4,34.2,10,5,木幡巧也,56,芝,2000,良,1:59.4,0.2,11-12-12-11,34.8,510,ルージュアルル
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,4,8,84.4,14,6,荻野極,56,芝,1800,良,1:50.2,0.4,11-11-10-10,35.3,508,ニューノーマル
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,7,10,17.3,7,12,池添謙一,56,芝,2500,稍,2:37.3,2.3,6-6-7-7,37.5,506,ニシノレヴナント
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,8,15,19.2,8,13,石川裕紀,56,芝,1800,稍,1:49.6,1.3,8-8-11-11,35.9,508,ソレイユヴィータ
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,2,4,9.4,4,7,戸崎圭太,56,芝,2000,重,2:01.9,1.3,2-2-2-1,37.8,512,モカフラワー
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,6,6,39.5,8,4,石川裕紀,56,芝,2000,不,2:05.8,0.4,1-1-1-1,38.4,512,リカンカブール
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,82.2,10,7,バシュロ,56,芝,1800,良,1:47.8,0.6,7-6-5-2,35.7,506,トーセンメラニー
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,8,17,43.3,10,16,津村明秀,55,芝,2000,良,2:01.1,1.1,14-14-13-13,36.0,508,ブルームスベリー
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,8,10,26.3,6,1,津村明秀,55,芝,2000,重,2:02.6,0.0,5-5-5-4,36.2,508,(ヴァーンフリート)
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,8,15,10.5,5,7,菅原明良,55,ダート,1400,稍,1:25.8,1.4,2-2,37.4,508,ラブリークイーン
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,21.8,7,10,坂井瑠星,55,ダート,1600,稍,1:39.8,1.2,1-1,38.4,512,サンオブロジータ
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,6.0,3,14,秋山稔樹,50,ダート,1700,良,1:49.1,3.5,7-7-9-14,41.6,494,マーチリリー
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,1,1,4.4,3,1,戸崎圭太,54,ダート,1400,良,1:25.7,-0.2,1-1,38.1,494,(アポログランツ)
202104010501,2021/04/24,新潟,晴,1,3歳未勝利,未勝利,15,6,10,4.7,2,5,津村明秀,54,ダート,1200,良,1:13.3,1.0,6-6,38.3,500,エンピレオ
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,4,8,4.7,2,2,津村明秀,54,ダート,1400,良,1:26.9,0.3,3-3,37.4,494,スズカビーチ
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,2,4,14.8,6,9,横山武史,54,芝,1600,良,1:38.1,0.9,11-10-12,36.2,492,ドラミモン
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,8,17,3.2,1,4,三浦皇成,54,芝,1400,良,1:25.3,0.8,4-4,37.1,490,ニシノリース
