,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,8,15,53.0,11,5,吉田豊,57,ダート,1200,稍重,0:1:09.9,1.3,10-12,36.1,512,テーオーエルビス
1,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,4,7,20.2,8,15,吉田豊,57,ダート,1400,良,0:1:25.0,1.7,8-8,37.4,510,ウェイワードアクト
2,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,7,13,22.0,8.0,6,吉田豊,57.0,ダート,1200,重,0:1:10.3,0.9,11-11,34.9,510,タガノミスト
3,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,5,9,3.1,1.0,1,吉田豊,56.0,ダート,1200,良,0:1:11.0,-0.1,8-7,36.2,514,(ブシン)
4,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,2.7,1.0,1,吉田豊,58.0,ダート,1200,良,0:1:10.6,-0.3,4-4,36.6,516,(テセラリアン)
5,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,2.2,1.0,3,吉田豊,58.0,ダート,1200,良,0:1:12.3,0.3,9-8,37.6,516,サザンステート
6,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,3.3,1.0,2,モレイラ,58.0,ダート,1200,良,0:1:10.8,0.2,8-6,36.8,506,カンパニョーラ
7,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,5,9,3.3,2.0,4,レーン,58.0,ダート,1400,重,0:1:23.2,0.4,3-3,36.5,504,エストレヤデベレン
8,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,2,4,3.1,1.0,3,柴田善臣,58.0,ダート,1400,良,0:1:24.3,0.4,3-3,35.6,498,コンクイスタ
9,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,2.2,1.0,2,柴田善臣,58.0,ダート,1200,良,0:1:11.3,0.1,5-5,36.4,502,ムーヴ
10,202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,2.2,1.0,2,柴田善臣,58.0,ダート,1200,稍重,0:1:11.3,0.3,2-2,37.6,502,ロレンツォ
11,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,2.8,1.0,2,柴田善臣,58.0,ダート,1300,良,0:1:18.9,0.5,3-5,36.8,504,タイセイジャスパー
12,202305050307,2023/11/11,東京,曇,07,,1勝クラス,16,6,11,4.5,1.0,1,柴田善臣,57.0,ダート,1300,良,0:1:18.5,-0.2,4-4,36.8,508,(クルールデュヴァン)
13,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,3,3,4.6,3.0,2,菅原明良,56.0,ダート,1400,良,0:1:24.6,0.3,2-2,36.5,502,マーブルマカロン
14,202305020906,2023/05/20,東京,曇,06,,1勝クラス,16,7,14,6.9,5.0,6,柴田善臣,56.0,ダート,1400,稍重,0:1:24.8,1.6,8-7,36.9,500,ワールズコライド
15,202306020602,2023/03/12,中山,晴,02,,未勝利,16,1,1,2.4,1.0,1,柴田善臣,56.0,ダート,1200,良,0:1:11.9,-0.1,7-3,36.8,510,(フェスティヴラジャ)
16,202306010203,2023/01/07,中山,晴,03,,新馬,16,3,6,33.5,9.0,2,横山琉人,54.0,ダート,1200,良,0:1:13.1,0.3,7-7,37.5,510,ハードワイヤード
