,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,168.6,16.0,16,遠藤汰月,53.0,ダート,1400,重,0:1:24.2,1.9,2-3,37.6,508,イノセントキャット
1,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,14,206.0,15.0,15,佐藤翔馬,53.0,ダート,1800,良,0:1:58.1,3.3,1-1-1-2,42.9,510,グレノークス
2,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,328.1,15.0,14,佐藤翔馬,53.0,ダート,1600,良,0:1:39.2,2.7,3-3,39.4,506,ダノンザボルケーノ
3,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,2,3,277.6,15.0,15,木幡巧也,56.0,ダート,1800,良,0:2:00.0,6.2,1-1-2-9,45.1,508,メイショウフジ
4,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,42.3,9.0,13,吉田豊,56.0,ダート,1600,良,0:1:40.3,2.9,3-2,38.9,504,ロジアデレード
5,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,7,14,110.9,12.0,14,佐藤翔馬,53.0,ダート,1800,良,0:1:55.2,3.1,2-2-2-3,40.5,496,マンマリアーレ
6,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,1,2,185.0,12.0,8,佐藤翔馬,56.0,ダート,1600,重,0:1:36.5,1.4,1-1,37.9,498,アッシュルバニパル
7,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,11.5,4.0,8,大野拓弥,56.0,ダート,1600,重,0:1:36.5,0.7,2-2,36.9,500,フェブランシェ
8,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,6.5,3.0,1,松山弘平,56.0,ダート,1600,良,0:1:37.3,-0.7,1-1,37.5,502,(アルヴィエンヌ)
9,202405020207,2024/04/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,27.1,7.0,5,松岡正海,56.0,ダート,1600,良,0:1:39.6,1.2,1-1,39.9,496,ファミリークレスト
10,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,8,14,37.6,11.0,5,佐藤翔馬,53.0,ダート,1700,良,0:1:47.2,1.1,3-6-6-6,40.3,496,エバーハピネス
11,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,7,10,6.4,4.0,8,永島まな,52.0,ダート,1700,重,0:1:47.1,1.4,8-7-5-7,39.8,498,アルタビスタ
12,202410010208,2024/01/14,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,8,11,17.5,6.0,3,永島まな,52.0,ダート,1700,良,0:1:47.6,0.6,2-2-2-2,39.0,498,メイショウコボケ
13,202307040203,2023/12/03,中京,晴,03,,1勝クラス,15,5,9,25.4,7.0,8,小林勝太,52.0,ダート,1400,良,0:1:25.6,0.9,3-3,37.8,500,ローズバルサム
14,202303030403,2023/11/12,福島,曇,03,,1勝クラス,13,5,6,14.0,6.0,5,佐々木大,53.0,ダート,1700,良,0:1:48.2,0.6,2-2-2-2,37.8,502,オースミリン
15,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,4,6,11.7,4.0,7,大野拓弥,54.0,ダート,1600,良,0:1:39.5,1.0,2-2,38.0,504,ジューンポンポン
16,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,4,5,8.1,3.0,4,佐々木大,53.0,ダート,1600,不良,0:1:37.4,0.1,2-2,37.9,498,タイセイキューティ
17,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,4,5,14.3,7.0,6,大野拓弥,53.0,ダート,1800,良,0:1:54.5,1.1,3-3-3-3,39.8,490,グランサバナ
18,202306020501,2023/03/11,中山,晴,01,,未勝利,12,6,8,2.4,1.0,3,木幡巧也,54.0,ダート,1800,良,0:1:56.4,0.9,3-3-3-3,38.9,482,レジュークレール
19,202305010603,2023/02/12,東京,晴,03,,未勝利,16,4,7,6.9,4.0,2,松山弘平,54.0,ダート,1600,重,0:1:36.7,0.2,2-2,36.6,482,メイショウコバト
20,202306010802,2023/01/22,中山,曇,02,,未勝利,15,6,10,7.9,4.0,3,木幡巧也,54.0,ダート,1800,良,0:1:56.7,1.4,3-3-3-3,40.2,484,フェブランシェ
21,202306010302,2023/01/08,中山,晴,02,,未勝利,16,7,14,5.3,3.0,3,勝浦正樹,54.0,ダート,1800,良,0:1:56.5,0.7,3-3-2-2,38.8,484,ドレミファニー
22,202204040102,2022/10/15,新潟,曇,02,,未勝利,15,1,1,8.3,4.0,12,古川吉洋,54.0,ダート,1800,良,0:1:57.2,2.1,3-4-5-6,41.5,476,サノノエスポ
23,202206040701,2022/09/25,中山,晴,01,,未勝利,11,3,3,5.2,3.0,4,木幡巧也,54.0,ダート,1800,重,0:1:55.5,1.3,2-3-5-5,40.7,478,ピッチパーフェクト
24,202204030702,2022/09/03,新潟,雨,02,,未勝利,15,6,11,12.6,5.0,2,木幡巧也,54.0,ダート,1800,稍重,0:1:56.0,0.2,2-2-1-1,40.5,468,ノーブルミステリー
25,202204020406,2022/08/07,新潟,晴,06,,新馬,15,3,4,52.0,12.0,5,Ｍ．デム,54.0,ダート,1800,良,0:1:56.9,2.0,9-8-6-5,40.0,474,ミトノオー
