,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,25.5,9,6,坂井瑠星,56,ダート,1400,稍重,0:1:25.6,0.7,7-5,37.7,464,メルシージュテーム
1,202607010607,2026/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,23.6,8,6,岩田康誠,56,ダート,1800,良,0:1:55.7,1.8,5-4-5-4,38.9,470,アイブリンク
2,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,21.9,8,11,荻野極,55,ダート,1800,良,0:1:57.4,3.6,9-9-10-8,40.4,474,フィールオーサム
3,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,5,9,23.5,9,5,斎藤新,55,ダート,1800,稍重,0:1:55.6,0.6,5-5-5-4,39.3,468,コウジョリョウゾク
4,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,3,5,23.8,7.0,13,内田博幸,54.0,ダート,1600,稍重,0:1:40.7,3.0,3-4,40.7,462,パイシャオピン
5,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,5,7,7.2,4.0,5,戸崎圭太,53.0,ダート,1700,良,0:1:47.0,1.5,5-5-5-5,38.8,450,オーケーマヒナ
6,202505020601,2025/05/11,東京,晴,01,3歳未勝利,未勝利,14,4,5,1.9,1.0,1,岩田望来,55.0,ダート,1600,稍重,0:1:38.3,-0.1,5-5,37.1,456,(ウィンターサン)
7,202506030801,2025/04/20,中山,曇,01,3歳未勝利,未勝利,14,1,1,6.0,3.0,2,岩田望来,55.0,ダート,1800,良,0:1:56.7,0.9,12-12-8-6,38.8,458,ゲンパチルーナ
8,202505010506,2025/02/15,東京,晴,06,3歳未勝利,未勝利,16,8,15,6.9,4.0,9,横山武史,55.0,芝,1800,良,0:1:48.7,0.8,13-14-14,34.0,460,マリアイリダータ
9,202405050602,2024/11/17,東京,晴,02,2歳未勝利,未勝利,17,1,1,5.3,4.0,2,岩田康誠,55.0,芝,1800,良,0:1:46.9,1.0,6-4-4,35.0,450,ロートホルン
10,202401020205,2024/08/11,札幌,晴,05,2歳新馬,新馬,9,6,6,2.2,1.0,4,横山武史,55.0,芝,1800,良,0:1:50.3,1.0,3-3-3-4,36.2,442,マテンロウサン
