race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050312,2022/09/17,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,18.3,6,4,松若風馬,57,ダート,1400,良,1:24.5,0.3,6-6,37.4,500,スプラウティング
202210040308,2022/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,24.2,8,5,ホー,57,ダート,1700,稍,1:46.0,0.6,6-6-6-5,36.8,508,ジャズブルース
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,20.0,8,5,松若風馬,57,ダート,1700,良,1:45.6,0.7,10-9-9-6,38.4,506,タガノエスコート
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,19.1,8,5,松若風馬,57,ダート,1700,稍,1:45.8,0.4,8-8-6-5,38.7,510,シェイリーン
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,8,11,5.1,2,4,長岡禎仁,57,ダート,1700,重,1:47.5,0.7,5-5-6-7,36.4,508,ランスルー
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,12.8,5,4,長岡禎仁,57,ダート,1400,良,1:26.2,1.0,9-10,37.3,510,ヴアーサ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,6.5,4,11,吉田隼人,57,ダート,1700,良,1:47.9,0.9,9-9-11-13,38.7,516,ラグラスドシエル
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,7,14,6.2,3,11,西村淳也,57,ダート,1700,重,1:47.4,1.5,6-4-2-2,39.4,514,アラモードバイオ
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,3.1,1,7,西村淳也,57,ダート,1800,良,1:53.8,2.2,2-2-2-2,39.2,512,ダノンマデイラ
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,7,9,5.2,2,2,吉田隼人,57,ダート,1800,良,1:51.7,0.2,3-3-2-2,38.7,506,カズロレアート
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,5.3,2,14,松若風馬,57,ダート,1800,良,1:55.7,3.0,1-1-1-2,40.8,504,ヤマニンビオローネ
202110030612,2021/07/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,9.0,4,2,松若風馬,57,ダート,1700,良,1:46.5,0.3,6-6-9-7,38.5,508,キョウワウォール
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,19.3,8,2,松若風馬,57,ダート,1700,良,1:46.1,0.2,3-3-4-4,38.8,506,ファンキーゴールド
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,6,7,9.1,4,2,西村淳也,57,ダート,1800,良,1:53.5,0.2,2-2-2-2,39.2,508,ベイサイドブルー
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,12.4,5,5,服部寿希,54,ダート,1800,不,1:52.5,0.4,3-3-3-3,38.6,508,プロース
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,1,1,27.8,7,13,服部寿希,54,ダート,1400,稍,1:27.3,2.6,1-1,40.1,500,エターナリー
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,4,5,54.8,9,10,鮫島克駿,56,ダート,1700,稍,1:46.2,2.1,1-1-1-1,39.5,502,イプシランテ
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,5,7,41.3,12,13,鮫島克駿,56,芝,2000,稍,2:06.2,2.5,7-6-10-9,37.8,508,ホウオウエクレール
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,5.3,2,12,松若風馬,54,ダート,1900,良,2:03.0,3.2,5-5-5-7,41.2,502,キングレイスター
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,6.7,3,6,松若風馬,54,ダート,1800,不,1:53.5,1.6,6-4-3-4,37.8,510,ベルダーイメル
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,1,1,6.3,2,1,松若風馬,56,ダート,1800,稍,1:52.4,-0.5,1-1-1-1,37.6,510,(キズナハイトーン)
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,7,13,5.4,3,4,和田竜二,56,ダート,1800,稍,1:55.6,0.8,5-5-5-2,38.9,510,アブルハウル
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,5,9,18.7,6,2,和田竜二,56,ダート,1800,良,1:56.3,0.1,2-2-3-2,38.2,508,クールインパクト
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,6,12,40.6,11,5,松山弘平,55,ダート,1800,良,1:56.1,1.2,3-4-3-3,40.0,502,ダイメイコリーダ
201909040705,2019/09/22,阪神,曇,5,2歳新馬,新馬,11,4,4,145.5,10,11,松山弘平,54,芝,2000,良,2:04.5,2.6,4-3-3-4,36.6,510,チュウワノキセキ
