,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,1,1,7.2,4,3,丸山元気,58,芝,2000,良,0:2:01.0,0.3,5-5,33.7,498,マリアイリダータ
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,8,15,5.7,2,2,丸山元気,58,芝,1800,稍重,0:1:47.7,0.0,11-9,34.4,498,マイネルフルムーン
2,202509050208,2025/12/07,阪神,晴,08,3歳以上2勝クラス,2勝クラス,8,6,6,2.2,1,6,横山典弘,57,芝,1800,良,0:1:46.0,0.9,8-8,33.9,494,ジーティームソウ
3,202505050408,2025/11/16,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,7,10,27.9,6,3,吉村誠之,55,芝,1800,良,0:1:45.6,0.1,5-5-4,33.5,500,マカナ
4,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,8.1,4.0,1,永島まな,54.0,芝,1800,良,0:1:46.6,-0.1,7-4,33.6,498,(トゥルーサクセサー)
5,202501010307,2025/08/02,札幌,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,4.9,2.0,7,横山典弘,55.0,芝,1800,良,0:1:48.2,1.6,7-7-8-8,34.9,494,ハートメテオ
6,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,4,4,31.1,7.0,7,横山典弘,57.0,芝,2000,良,0:2:00.2,1.2,9-7-7-8,35.1,482,ジョバンニ
7,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,4,4,8.3,4.0,4,横山典弘,57.0,芝,1800,良,0:1:48.0,1.2,6-6,36.0,494,パラディレーヌ
8,202405050209,2024/11/03,東京,晴,09,百日草特別,1勝クラス,8,1,1,3.2,2.0,5,横山典弘,56.0,芝,2000,良,0:2:03.4,0.4,3-4-4,33.8,490,ショウナンマクベス
9,202405040103,2024/10/05,東京,小雨,03,2歳未勝利,未勝利,9,8,8,4.1,2.0,1,横山典弘,56.0,芝,1800,良,0:1:48.9,-0.0,4-5-5,33.7,484,(スカイタワー)
10,202410030705,2024/07/20,小倉,曇,05,2歳新馬,新馬,9,8,9,13.3,5.0,3,横山典弘,55.0,芝,1800,稍重,0:1:52.4,0.3,9-8-8-8,35.9,484,ジュンライデン
