race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,1,1,127.8,12.0,4,柴田大知,56.0,芝,1200,良,0:1:11.0,0.5,8-7,34.8,450,キープサインオン
202407020406,2024/08/18,中京,晴,6,3歳未勝利,未勝利,18,8,17,15.3,4,7,西村淳也,55,芝,2000,良,2:01.4,1.2,11-11-6-6,35.9,450,モズマーヴェリック
202404020104,2024/07/27,新潟,晴,4,3歳未勝利,未勝利,18,7,14,15.6,5,4,西村淳也,55,芝,1800,良,1:46.0,0.6,14-14,34.4,442,ルージュカエラ
202410030502,2024/07/13,小倉,曇,2,3歳未勝利,未勝利,16,2,3,19.6,6,3,酒井学,55,芝,1800,良,1:47.8,0.4,9-8-8-3,36.2,446,クスクス
202408040706,2024/06/22,京都,曇,6,3歳未勝利,未勝利,17,8,16,26.6,9,5,岩田望来,55,芝,1800,良,1:46.8,0.7,8-7,34.8,446,ブリックワーク
202408030704,2024/05/11,京都,晴,4,3歳未勝利,未勝利,18,4,8,68.5,10,8,団野大成,55,芝,1600,良,1:34.5,0.6,18-16,33.9,454,コト
202408030403,2024/04/28,京都,晴,3,3歳未勝利,未勝利,18,4,8,127.1,10,7,菅原明良,55,芝,1400,良,1:21.9,0.3,14-13,34.5,452,ドゥーカスコーリ
202407010502,2024/03/23,中京,雨,2,3歳未勝利,未勝利,18,6,12,97.3,11,7,角田大河,54,芝,1400,重,1:24.6,1.0,13-13,35.2,450,ストレイトアスク
202410020801,2024/03/03,小倉,曇,1,3歳未勝利,未勝利,18,8,16,366.2,18,4,小沢大仁,54,芝,1200,稍,1:10.4,0.4,13-12,35.3,454,ラブカムーン
202308030201,2023/11/05,京都,晴,1,2歳未勝利,未勝利,14,5,7,241.1,13,13,今村聖奈,52,芝,1200,良,1:10.5,1.4,12-13,34.5,456,グレースルージュ
202308020702,2023/10/22,京都,晴,2,2歳未勝利,未勝利,16,5,9,113.4,10,12,幸英明,55,ダート,1400,良,1:29.7,4.0,13-9,41.4,460,ヒルノドゴール
202308020301,2023/10/09,京都,曇,1,2歳未勝利,未勝利,12,5,5,127.8,10,11,小沢大仁,54,芝,1400,重,1:24.3,1.7,7-7,37.9,462,マイネルティグレ
202309040505,2023/09/18,阪神,晴,5,2歳新馬,新馬,9,3,3,64.8,8,5,小沢大仁,54,芝,1200,良,1:10.5,1.3,6-6,34.9,466,ベネメレンティ
