race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/13,高知,晴,11,久喜橋特別,,9,8,10,5.9,4,2,井上瑛太,56,ダート,1400,稍,1:30.8,0.2,1-1-1-1,40.8,561,ロードミッドナイト
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,21.7,6,16,坂井瑠星,57,ダート,1900,良,2:07.5,7.5,1-1-1-4,46.5,532,バハルダール
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,37.0,9,15,津村明秀,56,ダート,1800,良,1:55.2,2.2,12-12-11-12,39.6,532,グラスデスティーノ
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,4.8,2,15,丹内祐次,55,ダート,1800,良,1:55.7,2.8,3-3-2-4,41.3,532,ロードヴァレンチ
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,6.5,3,1,丹内祐次,54,ダート,1800,良,1:54.1,-0.8,2-2-1-1,38.9,530,(インヴァリアンス)
202202010302,2022/06/18,函館,曇,2,3歳未勝利,未勝利,12,5,5,11.3,6,1,横山武史,56,ダート,1700,良,1:46.1,0.0,2-2-2-2,38.4,530,(タロファイター)
202205020802,2022/05/15,東京,曇,2,3歳未勝利,未勝利,14,3,4,7.9,6,7,西塚洸二,53,ダート,1600,重,1:39.6,1.6,1-1,38.7,524,ダノンアーリー
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,7,12,30.9,8,3,西塚洸二,53,ダート,1700,良,1:47.9,0.6,2-2-2-1,39.7,520,ナムラダイゴロー
202207020302,2022/03/19,中京,晴,2,3歳未勝利,未勝利,16,2,4,22.8,7,12,津村明秀,56,ダート,1400,不,1:26.9,2.1,8-8,39.4,516,エコロドラゴン
202206020104,2022/02/26,中山,晴,4,3歳未勝利,未勝利,16,5,10,4.9,2,5,津村明秀,56,ダート,1200,良,1:13.8,1.5,6-6,38.2,522,ヤマトコウセイ
202205010201,2022/01/30,東京,晴,1,3歳未勝利,未勝利,16,6,11,4.1,2,7,津村明秀,56,ダート,1400,良,1:27.9,1.3,12-10,37.8,526,セブンダートオー
202206010203,2022/01/08,中山,晴,3,3歳新馬,新馬,15,1,1,6.1,3,3,津村明秀,56,ダート,1200,稍,1:12.8,0.6,3-2,37.9,538,サザンエルフ
