race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/27,浦和,曇,12,芝桜特別,,10,1,1,162.7,10,10,福原杏,53.0,ダート,2000,良,2:14.7,5.6,10-10-10-10,41.1,476,アイキャンテーラー
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,6,9,9.2,3,8,藤岡康太,54.0,ダート,1700,良,1:46.9,0.7,14-14-13-11,37.8,450,ビービーシャルト
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,4,6,6.5,3,4,藤岡佑介,54.0,芝,2600,稍,2:45.4,0.3,9-7-4-4,38.2,452,ラヴィアンレーヴ
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,2,2,4.5,3,2,藤岡康太,54.0,芝,2600,良,2:43.4,0.2,10-10-9-5,35.9,450,ブラックハーデス
201902020505,2019/07/20,函館,曇,5,3歳未勝利,未勝利,9,8,9,3.9,2,4,藤岡康太,54.0,芝,2000,良,2:02.2,1.0,3-3-3-3,38.0,454,サンライズアキレス
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,8,16,5.6,3,4,藤岡康太,54.0,芝,1800,良,1:48.9,0.6,15-14-12-10,35.1,458,ダンスロマネスク
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,4,7,8.4,5,4,藤岡康太,54.0,芝,2000,良,2:00.7,0.2,8-8-7-8,36.2,454,メガディスカバリー
201907020504,2019/03/23,中京,曇,4,3歳未勝利,未勝利,18,1,1,12.8,4,4,藤井勘一,54.0,芝,2000,良,2:02.8,0.6,7-6-7-7,34.4,458,ウインメルシー
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,8,9,41.9,8,6,岩田康誠,54.0,芝,1800,良,1:49.0,0.6,7-7,34.6,454,ハギノアップロード
201808050107,2018/11/03,京都,晴,7,2歳新馬,新馬,8,4,4,8.9,3,4,岩田康誠,54.0,芝,1800,良,1:51.9,1.0,6-6,34.6,460,ラヴズオンリーユー
