race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,7,B1,,6,4,4,1.2,1.0,4,吉村智洋,56,ダート,1400,稍,1:34.3,0.9,1-1-1-1,42.5,506,セイウンスイート
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,4,8,39.7,10.0,6,角田大和,56,ダート,1400,良,1:24.4,0.5,6-5,37.6,518,バティスティーニ
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,2,3,37.6,10.0,10,江田照男,54,ダート,1400,良,1:24.7,1.0,16-16,35.6,516,ヘリオス
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,6,10,15.0,5.0,11,和田竜二,56,ダート,1700,不,1:44.7,1.8,9-9-7-7,38.8,510,ケイアイパープル
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,4,6,16.8,8.0,5,江田照男,56,ダート,1700,良,1:45.1,1.1,6-6-8-7,37.8,510,ケンシンコウ
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,5,8,8.8,6.0,1,江田照男,57,ダート,1400,重,1:23.2,0.0,9-8,35.8,508,(シェパードボーイ)
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,8,15,12.1,5.0,11,角田大和,57,ダート,1200,不,1:11.4,0.6,7-10,36.4,518,メイショウベンガル
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.6,5.0,1,角田大和,54,ダート,1200,稍,1:11.4,-0.5,4-4,35.9,516,(ビートマジック)
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,3,6,10.7,6.0,14,浜中俊,54,ダート,1700,稍,1:46.7,1.8,4-4-3-3,40.9,508,ホウオウライジン
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,7,14,11.1,6.0,6,藤田菜七,55,ダート,1400,良,1:25.1,1.1,3-4,37.8,506,スズカコーズマンボ
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,6,10,29.7,9.0,3,亀田温心,57,ダート,1700,良,1:47.1,0.7,1-1-1-1,39.0,504,ミステリオーソ
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,7.4,4.0,11,岩田望来,56,ダート,1400,稍,1:25.9,1.5,7-8,38.7,500,ホウオウスクラム
201808050203,2018/11/04,京都,曇,3,2歳未勝利,未勝利,10,4,4,2.7,1.0,4,古川吉洋,55,ダート,1400,良,1:27.0,0.5,6-7,38.5,482,コパノマーティン
201804030102,2018/10/13,新潟,晴,2,2歳未勝利,未勝利,10,8,10,11.0,4.0,2,古川吉洋,55,ダート,1800,重,1:55.5,0.6,3-3-3-3,37.0,482,ノーヴァレンダ
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,6,7,6.4,3.0,7,古川吉洋,54,ダート,1800,不,1:55.6,1.6,5-6-5-5,38.8,490,キンゲン
