,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,2,4,23.6,9,16,永島まな,56,芝,1400,良,0:1:22.2,1.2,16-16,33.9,422,ノクナレア
1,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,8,16,42.0,9,6,池添謙一,56,芝,1400,良,0:1:21.9,0.4,11-11,34.0,424,ブルクトーア
2,202608010112,2026/01/04,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,24.9,9,7,和田竜二,56,芝,1400,良,0:1:22.3,0.3,9-8,33.2,424,ララマセラシオン
3,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,4,8,178.4,17,5,和田竜二,56,芝,1400,良,0:1:20.1,0.2,6-5,34.9,426,チューラワンサ
4,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,1,1,9.5,5.0,12,池添謙一,56.0,芝,1200,良,0:1:10.1,0.8,14-13,34.5,444,サウンドモリアーナ
5,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,8,13,18.1,8.0,2,藤岡佑介,56.0,芝,1200,良,0:1:08.6,0.0,10-8,33.0,436,エスペシャリー
6,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,8,12,33.7,9.0,9,藤岡佑介,56.0,芝,1200,良,0:1:08.6,0.7,13-12,33.7,444,モズナナスター
7,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,7,11,24.5,8.0,5,藤岡佑介,56.0,芝,1200,良,0:1:09.4,0.7,11-10,33.5,436,トウカイファクター
8,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,3,4,18.6,8.0,11,松若風馬,56.0,芝,1200,良,0:1:08.5,1.0,14-13,33.6,440,ドゥアムール
9,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,8,16,53.2,13.0,6,藤懸貴志,53.0,芝,1200,良,0:1:08.8,0.5,14-15,33.3,424,トールキン
10,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,8,17,44.6,13.0,13,小林美駒,56.0,芝,1200,良,0:1:09.5,1.1,11-8,35.2,424,ジョーメッドヴィン
11,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,8,16,14.0,5.0,9,小沢大仁,56.0,芝,1200,良,0:1:09.9,1.1,13-13,34.3,430,カピリナ
12,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,4,7,37.7,10.0,2,池添謙一,56.0,芝,1200,重,0:1:10.7,0.2,13-11,34.9,440,ツインクルトーズ
13,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,2,4,6.8,4.0,11,武豊,56.0,芝,1200,稍重,0:1:09.9,0.6,10-9,34.6,440,コナブラック
14,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,4,8,6.2,2.0,6,武豊,56.0,芝,1200,良,0:1:09.3,0.5,14-14,33.8,442,オウバイトウリ
15,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,21.9,6.0,1,小林美駒,52.0,芝,1200,良,0:1:08.8,-0.1,6-3,34.4,442,(ジョーメッドヴィン)
16,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,16.7,8.0,16,秋山真一,55.0,芝,1400,良,0:1:23.4,1.7,4-6,36.7,420,コンクイスタ
17,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,8,18,5.2,3.0,15,永島まな,51.0,芝,1400,重,0:1:23.1,1.0,7-7,36.8,432,ミッキーチャレンジ
18,202307030204,2023/07/02,中京,晴,04,,未勝利,18,7,15,3.2,1.0,1,永島まな,51.0,芝,1400,稍重,0:1:20.6,-0.4,1-1,35.9,424,(エスタビエン)
19,202308011004,2023/05/21,京都,晴,04,,未勝利,18,7,14,4.2,2.0,10,北村友一,54.0,芝,1600,良,0:1:35.1,1.2,2-2,36.1,426,セーヌドゥレーヴ
20,202308010201,2023/04/23,京都,晴,01,,未勝利,18,1,1,2.8,2.0,3,北村友一,54.0,芝,1800,良,0:1:47.1,0.3,1-1,35.7,428,キタサンダムール
21,202307010806,2023/01/22,中京,晴,06,,新馬,16,3,6,4.1,1.0,2,福永祐一,54.0,芝,1600,良,0:1:35.9,0.0,7-6-6,34.4,424,ハートループ
