race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,7,14,406.9,17,17,原優介,51,芝,1400,良,1:21.9,2.1,17-17,34.5,502,ハーフバック
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,5,9,136.6,15,14,原優介,51,芝,1200,不,1:14.7,2.0,15-15,38.2,500,センショウユウト
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,7,13,200.7,16,10,酒井学,57,芝,1200,良,1:09.8,1.1,14-12,34.0,492,スギノヴォルケーノ
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,1,2,189.8,15,14,原田和真,52,芝,1200,良,1:10.5,1.0,14-14,35.3,492,サンノゼテソーロ
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,1,1,33.5,11,10,藤懸貴志,57,芝,1200,良,1:10.0,0.8,15-15,34.4,484,キルロード
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,7,14,33.4,12,9,藤懸貴志,52,芝,1200,良,1:08.7,0.5,16-15,33.4,486,タマモメイトウ
202004030310,2020/08/22,新潟,晴,10,清津峡S,3勝クラス,8,7,7,15.1,6,8,岩田康誠,57,芝,1200,良,1:12.0,2.5,4-5,36.3,488,ニシオボヌール
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,6,12,128.0,14,2,岩田望来,57,芝,1200,良,1:09.7,0.1,14-12,33.8,506,プリディカメント
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,1,1,108.1,12,12,藤岡康太,57,芝,1200,良,1:09.1,0.7,11-11,33.9,488,ラルムドランジュ
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,4,7,24.4,9,15,丸山元気,52,芝,1200,良,1:08.9,1.3,10-11,34.5,488,エスターテ
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,1,2,43.8,10,5,丸山元気,57,芝,1000,良,0:55.5,0.3,14,32.6,486,クールティアラ
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,2,2,58.6,11,11,丸山元気,57,芝,1200,良,1:09.0,0.6,8-8,34.8,478,シャドウノエル
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,4,6,85.7,13,14,中谷雄太,57,芝,1400,良,1:21.8,1.4,15-15,34.0,494,レインボーフラッグ
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,4,4,26.1,8,9,木幡巧也,53,芝,1200,良,1:08.6,0.5,11-10,33.6,482,エメラルエナジー
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,3,5,32.1,10,12,和田竜二,53,芝,1200,良,1:09.9,0.7,15-14,34.0,482,クインズサリナ
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,5,10,60.2,10,4,木幡巧也,57,芝,1200,良,1:08.6,0.6,11-10,34.4,484,カイザーメランジェ
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,4,8,29.7,10,11,木幡巧也,53,芝,1200,良,1:09.0,0.4,15-12,34.1,486,アルマエルナト
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,2,4,88.2,17,3,川又賢治,50,芝,1000,重,0:56.7,0.4,17,33.3,482,ミキノドラマー
201804020910,2018/08/25,新潟,曇,10,稲妻S(1600万下),,11,7,8,24.3,7,10,石川裕紀,57,芝,1000,良,0:56.1,1.0,2,33.5,476,グラミスキャッスル
201804010311,2018/05/05,新潟,晴,11,駿風S(1600万下),,16,3,5,44.6,11,15,藤田菜七,57,芝,1000,良,0:58.4,2.1,4,35.8,486,ダイメイプリンセス
201706050610,2017/12/17,中山,晴,10,南総S(1600万下),,16,3,6,24.8,8,14,田辺裕信,54,芝,1200,良,1:09.7,1.3,7-11,36.2,488,アレスバローズ
201704030611,2017/10/29,新潟,雨,11,ルミエールオータムD(OP),オープン,18,6,12,17.0,7,12,藤田菜七,56,芝,1000,重,0:56.9,1.1,2,34.8,478,アペルトゥーラ
201704020910,2017/08/26,新潟,晴,10,稲妻S(1600万下),,13,5,7,7.9,4,12,津村明秀,57,芝,1000,稍,0:57.2,1.1,1,35.0,476,アペルトゥーラ
201704020211,2017/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,16,3,6,121.6,13,16,木幡巧也,56,芝,1000,良,0:56.2,2.0,4,34.1,480,ラインミーティア
201704010811,2017/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,2,4,9.7,6,16,菱田裕二,53,芝,1000,良,0:55.8,1.5,1,33.6,482,フィドゥーシア
201704010311,2017/05/06,新潟,雨,11,駿風S(1600万下),,16,7,14,4.5,2,2,木幡巧也,57,芝,1000,重,0:56.7,0.3,1,34.3,482,プレイズエターナル
201706030411,2017/04/02,中山,晴,11,船橋市80周年記念(1600万下),,16,2,4,16.0,8,13,木幡巧也,57,芝,1200,良,1:09.3,0.4,1-1,35.3,492,アルティマブラッド
201706010412,2017/01/14,中山,曇,12,4歳以上1000万下,,16,5,10,5.6,3,1,木幡巧也,55,芝,1200,良,1:09.3,-0.2,1-1,34.5,496,(トーホウハニー)
201604030311,2016/10/22,新潟,曇,11,飛翼特別(1000万下),,18,7,13,2.8,1,2,北村友一,55,芝,1000,良,0:54.7,0.0,1,32.9,482,アースエンジェル
201604030112,2016/10/15,新潟,晴,12,稲光特別(500万下),,18,8,16,1.7,1,1,北村友一,57,芝,1000,良,0:54.7,-0.6,1,32.7,480,(ラブローレル)
201604021212,2016/09/04,新潟,晴,12,雷光特別(500万下),,18,3,6,4.1,2,3,Ｍ．デム,57,芝,1000,良,0:54.7,0.1,13,32.0,474,ミキノドラマー
201604020612,2016/08/14,新潟,晴,12,3歳以上500万下,,18,6,11,23.1,8,2,北村友一,57,芝,1000,良,0:55.3,0.1,1,33.5,474,ウエスタンユーノー
