race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,6,9,25.1,9,8,国分恭介,56,ダート,1700,良,1:48.5,2.4,13-13-12-12,38.9,462,スレイマン
202102010102,2021/07/03,函館,晴,2,3歳未勝利,未勝利,12,5,6,10.1,5,4,国分恭介,56,ダート,2400,良,2:38.2,0.2,8-7-4-2,41.7,466,ハクシンパーソナル
202101010302,2021/06/19,札幌,晴,2,3歳未勝利,未勝利,13,8,12,24.5,7,4,国分恭介,56,ダート,1700,良,1:49.1,1.3,13-13-4-4,39.2,464,ロンズデーライト
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,8,14,36.9,11,15,国分恭介,56,芝,2000,良,2:03.2,1.8,9-9-12-15,36.1,462,シルキーヴォイス
202104020305,2021/05/15,新潟,晴,5,3歳未勝利,未勝利,13,3,3,16.0,7,6,秋山稔樹,53,芝,2400,良,2:30.4,1.9,5-5-10-9,37.4,466,ネイチャーシップ
202109020905,2021/04/24,阪神,曇,5,3歳未勝利,未勝利,12,2,2,9.0,5,7,幸英明,56,ダート,2000,良,2:09.5,2.3,9-10-10-10,39.3,456,スマイルライン
202109020302,2021/04/03,阪神,曇,2,3歳未勝利,未勝利,16,7,13,33.4,9,7,幸英明,56,ダート,1800,良,1:55.9,1.4,15-15-14-13,38.1,458,ナリタフォルテ
202009060307,2020/12/12,阪神,曇,7,2歳未勝利,未勝利,10,6,6,34.5,8,8,幸英明,55,芝,2000,良,2:02.9,0.8,9-9-10-9,34.9,458,テイエムタツマキ
202009050701,2020/11/23,阪神,曇,1,2歳未勝利,未勝利,11,6,7,15.3,6,6,幸英明,55,ダート,1800,良,1:58.5,1.9,11-11-9-5,40.3,462,メガゴールド
202009050106,2020/11/07,阪神,曇,6,2歳新馬,新馬,10,2,2,6.6,4,3,幸英明,55,ダート,1800,良,1:58.1,1.6,9-9-7-7,38.9,466,ジュディッタ
