race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,8,12,28.1,10,8,佐久間寛,60.0,障,2910,良,3:24.5,3.6,11-11-11-11,14.1,452,ピッツバーグ
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,66.4,10,7,佐久間寛,60.0,障,2770,良,3:05.1,3.4,3-5-4-4,13.4,446,クリノライジン
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,3,3,46.2,8,6,佐久間寛,60.0,障,3000,稍,3:19.8,2.8,7-7-5-5,13.3,442,ボナパルト
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,11,103.0,11,6,佐久間寛,60.0,障,3000,重,3:20.0,1.8,8-7-9-8,13.3,444,インウィスパーズ
201803030204,2018/11/04,福島,晴,4,障害3歳以上未勝利,未勝利,13,4,4,22.0,6,8,佐久間寛,60.0,障,2750,良,3:05.6,4.9,7-6-7-8,13.5,448,ショウナンバローロ
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,4,10.6,6,8,佐久間寛,60.0,障,2850,稍,3:10.6,1.5,2-2-2-2,13.4,458,キズナエンドレス
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,6,9,35.1,8,6,佐久間寛,60.0,障,2910,良,3:19.0,1.3,6-5-6-7,13.7,448,スズカグランデ
201804010104,2018/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,13,4,5,115.0,12,9,佐久間寛,60.0,障,2890,良,3:12.7,1.8,2-2-2-2,13.3,444,マテンロウハピネス
201707030808,2017/07/23,中京,小雨,8,3歳以上500万下,,16,2,4,140.6,14,14,富田暁,54.0,ダート,1400,良,1:26.1,1.8,15-15,37.1,442,マイネルラック
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,7,15,115.5,16,18,国分恭介,57.0,芝,1200,良,1:09.8,2.2,18-17,34.5,436,ナリタスターワン
,2016/09/16,笠松,曇,7,鍋平高原賞,,10,2,2,1.1,1,1,大畑雅章,56.0,ダート,1400,良,1:29.0,-1.2,10-4-1,36.2,452,(デピュートアゲン)
201501020303,2015/08/29,札幌,晴,3,3歳未勝利,未勝利,12,8,12,18.0,6,9,丸田恭介,56.0,ダート,1000,良,1:00.9,1.2,9-9,36.0,440,エビスフラワー
201501010203,2015/08/02,札幌,晴,3,3歳未勝利,未勝利,10,7,8,16.1,6,8,加藤祥太,53.0,ダート,1700,良,1:48.1,2.1,4-4-5-7,39.9,440,カゼノドリーム
201502020403,2015/07/19,函館,曇,3,3歳未勝利,未勝利,12,7,10,100.2,9,7,加藤祥太,53.0,ダート,1700,良,1:48.3,0.7,4-4-4-8,39.7,434,トーセンモバイル
201509030602,2015/06/21,阪神,晴,2,3歳未勝利,未勝利,16,8,16,105.8,14,9,高倉稜,56.0,ダート,1800,稍,1:55.5,2.3,4-5-5-8,39.7,434,トウカイパイロ
201509020402,2015/04/05,阪神,雨,2,3歳未勝利,未勝利,15,5,9,28.4,9,12,松若風馬,55.0,ダート,1800,不,1:54.2,2.6,11-10-9-9,40.1,426,メイショウヤギリ
201509010403,2015/03/08,阪神,晴,3,3歳未勝利,未勝利,15,4,7,170.1,12,6,国分恭介,56.0,ダート,1800,不,1:53.6,1.3,10-10-14-11,37.6,430,ダノングッド
201508020205,2015/02/01,京都,晴,5,3歳新馬,新馬,12,7,9,138.3,12,10,川島信二,56.0,芝,2000,良,2:07.5,1.4,10-10-11-10,35.2,442,オメガゴールドレイ
