race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050109,2024/11/02,東京,小雨,09,,2勝クラス,16,6,11,249.4,15.0,16,北村宏司,58.0,ダート,2100,重,0:2:13.9,4.1,5-6-3-3,39.6,534,グロバーテソーロ
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,7,13,112.8,12,16,吉田豊,58,ダート,2400,良,2:42.4,5.5,4-4-6-11,43.3,526,ロードマゼラン
202407020609,2024/08/25,中京,曇,9,大府特別,2勝クラス,16,1,1,302.0,15,13,吉村誠之,58,ダート,1800,良,1:55.6,3.4,15-15-16-16,38.8,528,カズペトシーン
202405030409,2024/06/09,東京,曇,9,八王子特別,2勝クラス,12,4,4,42.8,8,9,吉田豊,58,ダート,2100,良,2:13.0,2.2,6-7-8-8,39.2,526,ベルウッドグラス
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,63.3,12,15,吉田豊,58,ダート,2100,良,2:15.0,4.3,9-9-10-13,41.6,524,マテンロウガイ
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,8.2,4,4,吉田豊,58,ダート,2100,良,2:12.5,1.4,9-9-7-8,38.2,522,プリモスペランツァ
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,34.6,8,5,吉田豊,57,ダート,2400,重,2:33.8,0.5,11-11-7-10,38.3,526,ヒミノフラッシュ
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,6.5,4,1,吉田豊,55,ダート,2100,良,2:13.1,-0.3,3-3-2-2,38.5,524,(トクシースタローン)
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,48.5,8,4,吉田豊,55,ダート,2100,重,2:08.9,0.4,7-7-3-3,37.4,526,ホウオウバリスタ
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,32.6,12,10,吉田豊,54,ダート,2400,重,2:37.0,2.9,11-12-14-13,40.8,520,ワカミヤプレスト
202205030704,2022/06/25,東京,晴,4,3歳未勝利,未勝利,15,2,4,10.2,5,1,吉田豊,56,ダート,2100,良,2:12.7,-0.2,7-7-5-4,38.5,520,(ベイビールビオ)
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,6,11,82.5,10,2,木幡巧也,56,ダート,2100,良,2:14.1,0.1,15-15-12-10,37.9,522,パワーエンブレム
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,4,4,103.9,10,7,木幡巧也,56,ダート,2100,稍,2:15.1,1.5,8-8-1-1,39.2,518,ナムラタタ
202206030702,2022/04/16,中山,曇,2,3歳未勝利,未勝利,13,4,4,150.1,11,9,木幡巧也,56,ダート,1800,重,1:55.8,1.5,13-13-12-11,39.6,516,リングストゥワイス
