race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/27,笠松,晴,11,東海クラウン(OP),オープン,9,3,3,6.0,4,3,今井貴大,57,ダート,1400,良,1:29.1,1.4,5-3-2,39.8,473,メイショウシルト
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,87.1,12,16,国分恭介,58,ダート,1200,良,1:15.5,3.4,6-10,40.2,472,カフジエニアゴン
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,3,6,33.8,11,10,菱田裕二,58,ダート,1200,良,1:12.4,0.7,1-1,37.5,486,ウナギノボリ
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,1,1,58.7,14,14,横山琉人,54,ダート,1150,良,1:09.8,1.5,3-3,38.9,478,ヴァリアント
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,7,12,48.4,12,5,川須栄彦,57,ダート,1200,稍,1:13.2,0.4,3-2,38.3,480,アイスリアン
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,21.2,8,13,藤岡康太,57,ダート,1000,良,0:59.4,1.3,2-3,36.8,472,クロデメニル
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,41.8,11,8,浜中俊,57,ダート,1200,稍,1:12.0,0.9,2-2,37.4,472,アシタバ
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,5.0,3,1,藤岡康太,57,ダート,1200,不,1:11.9,-0.1,1-1,37.6,476,(カネトシディーバ)
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,5.4,3,7,藤岡康太,57,ダート,1200,良,1:13.1,0.7,1-1,37.3,474,コズミックマインド
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,12.2,5,2,藤岡康太,57,ダート,1000,重,0:58.9,0.1,1-1,36.0,476,ビーアイフェリペ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,16.3,8,8,藤田菜七,54,ダート,1200,重,1:11.9,1.0,2-2,37.8,474,アシタバ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,7,14,12.0,4,4,川又賢治,56,ダート,1200,良,1:12.7,0.4,2-2,37.9,470,アイアムイチオシ
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,4,22.9,7,10,小沢大仁,52,ダート,1200,良,1:11.5,1.0,2-2,37.2,458,プレジールミノル
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,24.0,10,12,小牧太,54,ダート,1000,重,0:58.6,1.3,5-7,35.9,456,ラインガルーダ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,12.4,6,5,小牧太,54,ダート,1000,良,0:59.2,0.3,7-7,36.2,466,コウバコ
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,7,14,92.7,13,12,小牧太,56,ダート,1400,良,1:25.8,1.7,2-3,40.3,464,シャークスポット
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,9,101.8,16,13,川須栄彦,56,ダート,1400,稍,1:28.2,2.5,12-11,40.5,464,スカーレットスカイ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,8,16,20.6,7,14,川須栄彦,56,ダート,1200,不,1:13.9,2.1,8-7,38.6,466,ペプチドサンライズ
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,8,13,2.4,2,1,川須栄彦,56,ダート,1200,稍,1:13.2,-0.4,1-1,37.9,470,(ゴールデンプルーフ)
202107010402,2021/01/11,中京,曇,2,3歳未勝利,未勝利,16,5,10,4.0,2,2,川須栄彦,56,ダート,1200,良,1:13.3,0.1,2-2,37.5,472,コパノジャンピング
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,1,2,14.0,5,2,川須栄彦,55,ダート,1200,良,1:13.7,0.4,1-1,38.4,472,シゲルメダリスト
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,3,5,23.8,8,13,川又賢治,55,芝,1200,良,1:11.0,1.1,2-2,36.9,470,ネクストストーリー
202010020402,2020/08/23,小倉,曇,2,2歳未勝利,未勝利,13,6,8,9.3,6,3,北村友一,54,芝,1200,良,1:10.4,0.1,3-2,35.7,460,アンジュマリッシュ
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,5,10,52.5,9,7,川須栄彦,54,芝,1400,良,1:24.4,2.1,13-13,37.1,460,マイネルジェロディ
202009030705,2020/06/27,阪神,曇,5,2歳新馬,新馬,8,3,3,9.8,5,6,川須栄彦,54,芝,1200,良,1:13.3,0.7,8-6,35.2,462,メイショウイチヒメ
