,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,2,4,12.7,7,3,横山武史,58,ダート,1800,稍重,0:1:51.8,0.6,12-12-14-12,36.4,496,サンデーファンデー
1,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,5,9,14.0,6,1,田辺裕信,58,ダート,1800,稍重,0:1:52.7,-0.0,12-12-9-8,37.9,496,(アクションプラン)
2,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,3,6,25.7,9,4,吉田豊,57.5,ダート,1800,稍重,0:1:52.9,1.2,13-13-12-12,37.6,494,ブライアンセンス
3,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,7,9,11.0,7.0,5,菅原明良,57.5,ダート,2100,良,0:2:10.9,0.7,12-12-12-10,37.0,490,アピーリングルック
4,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,8,14,12.2,5.0,3,菅原明良,58.0,ダート,1800,重,0:1:51.9,0.6,14-14-13-12,36.8,484,ムルソー
5,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,7,10,4.8,3.0,6,田辺裕信,58.0,ダート,1800,良,0:1:52.2,0.9,10-10-8-6,37.7,490,ジャスパーロブスト
6,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,8,13,37.9,9.0,5,北村友一,57.0,ダート,1800,良,0:1:52.1,0.8,11-11-12-12,37.3,490,ミッキーファイト
7,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,3,4,36.8,11.0,4,菅原明良,57.5,ダート,1800,稍重,0:1:51.8,0.3,12-12-11-11,37.7,492,ブライアンセンス
8,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,8,15,9.8,6.0,5,北村友一,58.0,ダート,1900,良,0:1:59.0,0.8,15-15-15-8,35.8,502,ブライアンセンス
9,202406050410,2024/12/08,中山,晴,10,師走S,オープン,16,4,7,5.2,2.0,6,田辺裕信,57.5,ダート,1800,良,0:1:52.4,0.6,14-14-13-11,37.5,502,ロードアヴニール
10,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,6,10,5.3,3.0,2,田辺裕信,58.0,ダート,1800,良,0:1:52.3,0.1,13-13-9-8,37.1,492,アウトレンジ
11,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,2,3,24.8,9.0,1,田辺裕信,55.0,ダート,1800,良,0:1:51.0,-0.1,13-13-13-11,36.7,492,(ゲンパチルシファー)
12,202405020410,2024/04/28,東京,晴,10,ブリリアントS,オープン,16,6,11,9.9,6.0,5,田辺裕信,55.0,ダート,2100,良,0:2:11.1,0.8,10-9-7-7,35.9,490,メイショウフンジン
13,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,3,4,4.3,2.0,1,田辺裕信,58.0,ダート,1800,良,0:1:51.5,-0.2,13-13-11-8,37.7,498,(ホウオウバリスタ)
