race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/06,園田,曇,6,C2二,,10,2,2,25.8,7.0,8,笹田知宏,54,ダート,1400,良,1:34.3,1.3,3-3-4-4,42.9,466,メイショウアカツキ
202303030209,2023/11/05,福島,曇,9,三春駒特別,1勝クラス,14,4,5,18.5,7.0,10,角田大和,54,芝,2000,良,2:04.0,1.6,2-2-2-2,37.9,468,グランドゴールド
202301020703,2023/09/02,札幌,晴,3,3歳未勝利,未勝利,16,7,13,24.7,11.0,2,西村淳也,54,芝,2000,稍,2:02.9,0.0,1-1-2-2,37.0,474,ドラゴンヘッド
202301020506,2023/08/26,札幌,晴,6,3歳未勝利,未勝利,14,5,7,10.9,5.0,5,池添謙一,54,芝,1500,良,1:29.8,0.6,3-4-4,36.5,480,ルージュアマルフィ
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,6,11,5.2,2.0,5,富田暁,54,芝,2000,稍,2:03.7,0.2,2-2-2-1,36.6,478,ホウオウバーナード
202301010106,2023/07/22,札幌,晴,6,3歳未勝利,未勝利,14,5,8,4.2,2.0,9,武豊,54,芝,1800,良,1:48.5,0.8,8-8-9-9,36.1,472,ガットネロ
202308010305,2023/04/29,京都,曇,5,3歳未勝利,未勝利,13,5,7,4.3,3.0,3,幸英明,54,芝,1800,良,1:46.8,0.3,2-2,35.1,472,アースクロニクル
202307020405,2023/03/19,中京,晴,5,3歳未勝利,未勝利,18,1,2,4.5,2.0,4,幸英明,54,芝,2000,稍,2:03.6,0.1,1-1-1-1,36.6,470,リビアングラス
202309010805,2023/03/05,阪神,晴,5,3歳未勝利,未勝利,14,5,8,7.3,3.0,2,幸英明,54,芝,2200,良,2:15.5,0.4,1-1-1-1,35.7,474,シャドウソニック
202310010505,2023/01/28,小倉,小雪,5,3歳未勝利,未勝利,10,8,10,3.6,1.0,8,幸英明,54,芝,2000,重,2:04.4,1.6,5-5-3-3,37.7,478,ゴールドプリンセス
202307010105,2023/01/05,中京,晴,5,3歳新馬,新馬,12,2,2,11.6,4.0,2,幸英明,54,芝,2000,良,2:03.6,0.1,1-1-1-1,35.2,478,ヒメナデシコ
