race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,3,C3ー6,,8,4,4,49.5,6,8,城野慈尚,53,ダート,1300,良,1:27.1,3.2,8-8-8-8,40.7,474,モズライフセーバー
202308020907,2023/10/29,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,76.0,9,7,藤岡康太,56,ダート,1800,良,1:56.6,3.2,11-11-10-9,40.9,464,ササヤキ
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,21.0,8,8,藤岡康太,56,ダート,1800,良,1:55.5,1.4,6-5-4-3,39.0,466,サンデーファンデー
202307030708,2023/07/22,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,96.9,13,11,藤岡康太,55,芝,2200,良,2:15.9,1.5,10-11-9-9,37.1,456,アイザックバローズ
202309030208,2023/06/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,19.8,7,8,吉田隼人,55,芝,2000,良,2:01.1,1.5,9-9-7-7,35.0,460,ブレイヴロッカー
202308010705,2023/05/13,京都,曇,5,3歳未勝利,未勝利,11,8,11,12.0,5,1,吉田隼人,56,芝,1800,良,1:47.2,-0.1,9-8,34.0,466,(ニホンピロパークス)
202310010302,2023/01/21,小倉,晴,2,3歳未勝利,未勝利,13,4,5,16.0,5,4,藤岡康太,56,芝,1800,稍,1:49.4,0.2,11-11-9-7,35.3,460,ミントマーク
202209060803,2022/12/25,阪神,晴,3,2歳未勝利,未勝利,15,3,5,29.4,9,10,藤岡康太,55,芝,1600,良,1:36.5,0.6,11-12,34.2,464,パンデアスカル
202209040702,2022/10/23,阪神,晴,2,2歳未勝利,未勝利,11,6,7,168.4,10,6,藤岡康太,55,芝,1600,良,1:34.7,0.7,10-10,34.8,456,ムーンプローブ
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,1,1,35.3,7,7,松山弘平,55,芝,1600,良,1:37.3,0.9,8-9-9,34.6,462,ダノンタッチダウン
