race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,盛岡,晴,5,C2十組,,12,7,9,61.3,6,5,高松亮,56,ダート,1200,重,1:16.3,1.3,9-7,37.4,465,フリーセント
202409010207,2024/02/25,阪神,小雨,7,4歳以上2勝クラス,2勝クラス,7,3,3,83.1,7,7,水口優也,58,芝,2400,重,2:30.6,2.9,6-6-7-7,38.3,482,ケイアイサンデラ
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,7,10,85.4,11,7,水口優也,58,芝,2600,稍,2:43.9,2.0,12-12-9-8,38.1,476,スマートファントム
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,177.3,11,11,水口優也,58,芝,1600,良,1:36.6,1.3,11-10,35.4,478,ビヨンドザヴァレー
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,7,7,51.6,8,9,水口優也,58,芝,1800,良,1:49.3,2.7,8-9-8-8,36.6,468,コンクシェル
202307030809,2023/07/23,中京,晴,9,有松特別,2勝クラス,10,8,10,52.5,8,10,水口優也,58,芝,1600,良,1:36.2,2.8,10-10-10,37.0,476,ショウナンアレクサ
202309030109,2023/06/03,阪神,晴,9,三木特別,2勝クラス,8,5,5,45.5,7,5,水口優也,58,芝,1800,良,1:46.2,1.4,2-2,35.5,470,ケイアイセナ
202308011009,2023/05/21,京都,晴,9,紫野特別,2勝クラス,12,7,10,18.6,7,10,水口優也,55,芝,1800,良,1:47.5,1.1,12-12,33.6,476,ゴールドエクリプス
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,2,2,39.4,8,3,水口優也,58,芝,1600,良,1:34.4,0.7,8-7,34.0,474,トランキリテ
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,4,4,18.5,5,6,水口優也,58,芝,1600,良,1:34.6,0.6,6-7,35.2,478,ロワンディシー
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,4,4,52.4,11,12,勝浦正樹,58,芝,2600,良,2:42.7,1.1,10-10-12-11,35.6,478,メイショウブレゲ
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,6,6,24.8,8,8,松山弘平,57,芝,2600,良,2:39.0,1.3,9-9-9-7,35.7,476,タイムオブフライト
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,3,5,20.1,8,4,勝浦正樹,54,芝,2600,良,2:40.3,1.0,12-12-12-9,37.2,482,トラウンシュタイン
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,8,11,17.9,7,8,勝浦正樹,57,芝,2500,重,2:36.5,1.1,6-7-5-4,36.7,478,ウォルフズハウル
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,2,2,7.2,4,3,松山弘平,57,芝,2600,良,2:36.7,0.3,9-9-10-7,35.7,472,シルキーヴォイス
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,4,6,10.4,7,1,勝浦正樹,57,芝,2400,良,2:28.9,-0.1,11-10-10-10,36.2,482,(サンデイビス)
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,6,11,10.2,4,5,勝浦正樹,57,芝,2600,良,2:41.8,0.4,12-12-7-7,36.5,484,ナムアミダブツ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,1,1,5.3,3,7,富田暁,56,芝,1800,重,1:52.4,0.6,7-9-8-8,35.9,494,ホウオウジョルノ
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,5,8,14.9,7,4,富田暁,56,芝,1800,良,1:47.2,0.3,13-12-13-13,35.5,492,シティレインボー
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,5,6,14.3,7,8,勝浦正樹,55,芝,1800,良,1:48.5,0.6,11-11,33.5,480,ハリウッドヒルズ
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,8,10,18.4,6,5,和田竜二,54,芝,2000,重,2:05.6,0.8,6-6-5-4,36.6,480,ルージュメサージュ
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,12.7,6,3,和田竜二,54,芝,1800,良,1:46.4,0.4,13-12-12-13,34.2,476,レアシャンパーニュ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,6,10,10.4,4,3,和田竜二,54,芝,1800,不,1:52.7,0.5,7-8-7-9,38.3,476,ストゥーティ
202107030309,2021/05/15,中京,晴,9,あずさ賞,1勝クラス,9,4,4,35.9,8,6,藤岡佑介,56,芝,2000,良,2:01.6,0.6,3-3-5-4,34.3,470,カイザーバローズ
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,8,17,117.6,14,18,鮫島克駿,56,芝,1600,重,1:36.4,2.2,13-13,36.1,476,ホウオウアマゾン
202110020505,2021/02/27,小倉,曇,5,3歳未勝利,未勝利,16,8,16,2.8,1,1,勝浦正樹,56,芝,1800,重,1:49.5,0.0,10-10-8-6,35.2,472,(ロゼット)
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,4,7,22.6,7,2,勝浦正樹,56,芝,1800,良,1:50.4,0.0,5-5-7-7,35.4,478,グルーヴビート
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,4,8,382.8,16,11,松若風馬,55,芝,1600,良,1:35.5,1.3,9-11,35.9,478,サルファーコスモス
202008040603,2020/10/25,京都,晴,3,2歳未勝利,未勝利,10,1,1,6.8,3,9,松山弘平,55,ダート,1800,稍,2:02.2,9.3,1-1-3-8,47.2,470,メイショウオキビ
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,2,4,32.5,6,15,松山弘平,54,芝,1400,良,1:25.6,3.3,13-14,38.0,468,マイネルジェロディ
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,5,7,4.9,3,8,松山弘平,54,芝,1600,稍,1:38.1,1.7,8-8,36.8,468,ステラヴェローチェ
