race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,浦和,晴,9,カーネーション特別,,12,2,2,88.4,11,8,岡田大,56,ダート,2000,重,2:20.0,4.4,7-8-7-7,44.2,499,リンガススウィート
202207030805,2022/05/29,中京,晴,5,3歳未勝利,未勝利,16,7,14,330.5,14,15,中井裕二,56,芝,2000,良,2:03.9,2.1,10-9-8-9,37.2,472,アルファヒディ
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,7,11,62.3,8,13,横山琉人,53,芝,1800,稍,1:52.2,3.0,6-6,37.9,472,バトルキャット
202210020602,2022/02/27,小倉,晴,2,3歳未勝利,未勝利,16,1,2,119.5,12,8,秋山稔樹,55,芝,1800,良,1:49.3,1.2,16-16-14-13,35.4,476,サトノルフィアン
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,5,9,47.1,12,11,藤田菜七,54,芝,1800,良,1:48.9,1.4,14-14-15-14,35.6,472,アップストローク
202210010606,2022/01/30,小倉,曇,6,3歳未勝利,未勝利,14,8,14,73.2,9,7,藤田菜七,54,芝,1800,良,1:50.4,0.6,14-14-13-13,35.8,474,サンライズスコール
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,5,9,176.5,15,17,角田大和,53,芝,1200,良,1:10.0,1.8,12-12,35.9,478,グラスミヤラビ
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,4,7,246.5,13,16,長岡禎仁,55,芝,1600,良,1:36.3,2.0,13-14,36.0,474,トゥードジボン
202109040503,2021/10/23,阪神,晴,3,2歳未勝利,未勝利,9,1,1,52.4,7,6,角田大和,52,芝,1800,良,1:48.4,1.5,3-2,36.7,474,テンダンス
202109040103,2021/10/09,阪神,晴,3,2歳未勝利,未勝利,7,4,4,174.1,7,6,角田大和,52,芝,1800,良,1:49.3,1.1,1-1,35.0,472,ジャスティンロック
202107050702,2021/09/26,中京,雨,2,2歳未勝利,未勝利,10,8,9,35.2,6,8,松山弘平,54,ダート,1800,重,1:56.4,5.2,3-3-8-9,41.4,472,コパノニコルソン
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,6,11,262.6,15,15,角田大和,51,芝,1400,良,1:27.1,2.9,16-15,36.2,472,タガノフィナーレ
